[1398, 1050]
[paragraph, [100.0, 137.0, 614.0, 18.0], shoonya_7sHK8UK0HWG8SC, 6469019]
[paragraph, [100.0, 155.0, 614.0, 18.0], shoonya_7sHK8UK0HWG8SC, 6469019]
[paragraph, [100.0, 173.0, 614.0, 18.0], shoonya_7sHK8UK0HWG8SC, 6469019]
[paragraph, [101.0, 217.0, 840.0, 18.0], shoonya_6s1LBV7G7QY5TV, 6469019]
[paragraph, [101.0, 235.0, 840.0, 18.0], shoonya_6s1LBV7G7QY5TV, 6469019]
[paragraph, [101.0, 253.0, 840.0, 18.0], shoonya_6s1LBV7G7QY5TV, 6469019]
[paragraph, [101.0, 271.0, 840.0, 18.0], shoonya_6s1LBV7G7QY5TV, 6469019]
[paragraph, [101.0, 289.0, 840.0, 18.0], shoonya_6s1LBV7G7QY5TV, 6469019]
[paragraph, [101.0, 342.0, 564.0, 18.0], L0G1BTxxNx, 6469019]
[paragraph, [101.0, 360.0, 564.0, 18.0], L0G1BTxxNx, 6469019]
[paragraph, [101.0, 413.0, 842.0, 18.0], shoonya_4sAOMAVHVB794Z, 6469019]
[paragraph, [101.0, 431.0, 842.0, 18.0], shoonya_4sAOMAVHVB794Z, 6469019]
[paragraph, [101.0, 449.0, 842.0, 18.0], shoonya_4sAOMAVHVB794Z, 6469019]
[paragraph, [101.0, 467.0, 842.0, 18.0], shoonya_4sAOMAVHVB794Z, 6469019]
[paragraph, [101.0, 485.0, 842.0, 18.0], shoonya_4sAOMAVHVB794Z, 6469019]
[paragraph, [101.0, 503.0, 842.0, 18.0], shoonya_4sAOMAVHVB794Z, 6469019]
[paragraph, [101.0, 521.0, 842.0, 18.0], shoonya_4sAOMAVHVB794Z, 6469019]
[paragraph, [101.0, 539.0, 842.0, 18.0], shoonya_4sAOMAVHVB794Z, 6469019]
[paragraph, [98.0, 582.0, 279.0, 18.0], UUmKWI5i5x, 6469019]
[paragraph, [98.0, 600.0, 279.0, 18.0], UUmKWI5i5x, 6469019]
[paragraph, [98.0, 618.0, 279.0, 18.0], UUmKWI5i5x, 6469019]
[paragraph, [95.0, 656.0, 851.0, 18.0], CTCibu44Dv, 6469019]
[paragraph, [95.0, 674.0, 851.0, 18.0], CTCibu44Dv, 6469019]
[paragraph, [95.0, 692.0, 851.0, 18.0], CTCibu44Dv, 6469019]
[paragraph, [95.0, 710.0, 851.0, 18.0], CTCibu44Dv, 6469019]
[paragraph, [95.0, 728.0, 851.0, 18.0], CTCibu44Dv, 6469019]
[paragraph, [95.0, 746.0, 851.0, 18.0], CTCibu44Dv, 6469019]
[paragraph, [95.0, 764.0, 851.0, 18.0], CTCibu44Dv, 6469019]
[paragraph, [95.0, 782.0, 851.0, 18.0], CTCibu44Dv, 6469019]
[paragraph, [97.0, 823.0, 788.0, 18.0], t3d1Vc4qgV, 6469019]
[paragraph, [97.0, 841.0, 788.0, 18.0], t3d1Vc4qgV, 6469019]
[paragraph, [97.0, 859.0, 788.0, 18.0], t3d1Vc4qgV, 6469019]
[paragraph, [97.0, 895.0, 853.0, 18.0], eyNM_MbkOy, 6469019]
[paragraph, [97.0, 913.0, 853.0, 18.0], eyNM_MbkOy, 6469019]
[paragraph, [97.0, 931.0, 853.0, 18.0], eyNM_MbkOy, 6469019]
[paragraph, [97.0, 949.0, 853.0, 18.0], eyNM_MbkOy, 6469019]
[paragraph, [97.0, 967.0, 853.0, 18.0], eyNM_MbkOy, 6469019]
[paragraph, [91.0, 1017.0, 859.0, 18.0], HpbPVZrcoP, 6469019]
[paragraph, [91.0, 1035.0, 859.0, 18.0], HpbPVZrcoP, 6469019]
[paragraph, [91.0, 1053.0, 859.0, 18.0], HpbPVZrcoP, 6469019]
[paragraph, [91.0, 1071.0, 859.0, 18.0], HpbPVZrcoP, 6469019]
[paragraph, [91.0, 1089.0, 859.0, 18.0], HpbPVZrcoP, 6469019]
[paragraph, [91.0, 1107.0, 859.0, 18.0], HpbPVZrcoP, 6469019]
[paragraph, [91.0, 1125.0, 859.0, 18.0], HpbPVZrcoP, 6469019]
[paragraph, [91.0, 1143.0, 859.0, 18.0], HpbPVZrcoP, 6469019]
[paragraph, [95.0, 1187.0, 515.0, 18.0], YguhTrr47D, 6469019]
[paragraph, [95.0, 1205.0, 515.0, 18.0], YguhTrr47D, 6469019]
[paragraph, [95.0, 1223.0, 515.0, 18.0], YguhTrr47D, 6469019]
[folio, [94.0, 1313.0, 173.0, 18.0], ILI_j8s-JH, 6469019]
[folio, [94.0, 1331.0, 173.0, 18.0], ILI_j8s-JH, 6469019]
