[1320, 1176]
[folio, [98.0, 186.0, 253.0, 18.0], erpGdprTJ8, 5693686]
[headline, [93.0, 217.0, 1002.0, 25.5], shoonya_0sK9QWJSVP0KX7, 5693686]
[paragraph, [93.0, 270.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [93.0, 288.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [93.0, 306.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [93.0, 324.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [93.0, 342.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [93.0, 360.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [93.0, 378.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [93.0, 396.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [93.0, 414.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [93.0, 432.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [93.0, 450.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [93.0, 468.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [93.0, 486.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [93.0, 504.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [93.0, 522.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [93.0, 540.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [93.0, 558.0, 327.0, 18.0], zGN43IoGBA, 5693686]
[paragraph, [430.0, 270.0, 327.0, 18.0], YVQdbVvprP, 5693686]
[paragraph, [430.0, 288.0, 327.0, 18.0], YVQdbVvprP, 5693686]
[paragraph, [430.0, 306.0, 327.0, 18.0], YVQdbVvprP, 5693686]
[paragraph, [430.0, 324.0, 327.0, 18.0], YVQdbVvprP, 5693686]
[paragraph, [430.0, 342.0, 327.0, 18.0], YVQdbVvprP, 5693686]
[paragraph, [430.0, 360.0, 327.0, 18.0], YVQdbVvprP, 5693686]
[paragraph, [430.0, 378.0, 327.0, 18.0], YVQdbVvprP, 5693686]
[paragraph, [430.0, 396.0, 327.0, 18.0], YVQdbVvprP, 5693686]
[paragraph, [430.0, 414.0, 327.0, 18.0], YVQdbVvprP, 5693686]
[paragraph, [430.0, 432.0, 327.0, 18.0], YVQdbVvprP, 5693686]
[paragraph, [430.0, 450.0, 327.0, 18.0], YVQdbVvprP, 5693686]
[paragraph, [430.0, 468.0, 327.0, 18.0], YVQdbVvprP, 5693686]
[paragraph, [430.0, 486.0, 327.0, 18.0], YVQdbVvprP, 5693686]
[paragraph, [430.0, 504.0, 327.0, 18.0], YVQdbVvprP, 5693686]
