[2339, 1654]
[paragraph, [182.0, 245.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 281.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 317.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 353.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 389.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 425.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 461.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 497.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 533.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 569.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 605.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 641.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 677.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 713.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 749.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 785.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 821.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 857.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 893.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 929.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 965.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1001.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1037.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1073.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1109.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1145.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1181.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1217.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1253.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1289.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1325.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1361.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1397.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1433.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1469.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1505.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1541.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1577.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [182.0, 1613.0, 1290.0, 36.0], shoonya_0sHM11SK4KB66M, 5685974]
[paragraph, [184.0, 1734.0, 1289.0, 36.0], shoonya_1sS38UKGPPDPUO, 5685974]
[paragraph, [184.0, 1770.0, 1289.0, 36.0], shoonya_1sS38UKGPPDPUO, 5685974]
[paragraph, [184.0, 1806.0, 1289.0, 36.0], shoonya_1sS38UKGPPDPUO, 5685974]
[paragraph, [184.0, 1842.0, 1289.0, 36.0], shoonya_1sS38UKGPPDPUO, 5685974]
[paragraph, [184.0, 1878.0, 1289.0, 36.0], shoonya_1sS38UKGPPDPUO, 5685974]
[paragraph, [184.0, 1914.0, 1289.0, 36.0], shoonya_1sS38UKGPPDPUO, 5685974]
[paragraph, [184.0, 1950.0, 1289.0, 36.0], shoonya_1sS38UKGPPDPUO, 5685974]
[reference, [193.0, 2033.0, 476.0, 36.0], shoonya_4sDSAGC7ASG43X, 5685974]
