[842, 595]
[paragraph, [129.0, 161.0, 326.0, 18.0], shoonya_0sOD2O7H0ET65E, 6513581]
[paragraph, [129.0, 179.0, 326.0, 18.0], shoonya_0sOD2O7H0ET65E, 6513581]
[paragraph, [129.0, 197.0, 326.0, 18.0], shoonya_0sOD2O7H0ET65E, 6513581]
[paragraph, [129.0, 215.0, 326.0, 18.0], shoonya_0sOD2O7H0ET65E, 6513581]
[paragraph, [128.0, 239.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 257.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 275.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 293.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 311.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 329.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 347.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 365.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 383.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 401.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 419.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 437.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 455.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 473.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 491.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 509.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 527.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 545.0, 328.0, 18.0], MIc7ejA4vY, 6513581]
[paragraph, [128.0, 569.0, 326.0, 18.0], HhbBFXgeVh, 6513581]
[paragraph, [128.0, 587.0, 326.0, 18.0], HhbBFXgeVh, 6513581]
[paragraph, [128.0, 605.0, 326.0, 18.0], HhbBFXgeVh, 6513581]
[paragraph, [129.0, 631.0, 331.0, 18.0], YfkdcVjh6T, 6513581]
