[1578, 1028]
[paragraph, [67.0, 24.0, 867.0, 36.0], shoonya_3sG96FJG24A0TV, 5749393]
[paragraph, [67.0, 60.0, 867.0, 36.0], shoonya_3sG96FJG24A0TV, 5749393]
[paragraph, [67.0, 96.0, 867.0, 36.0], shoonya_3sG96FJG24A0TV, 5749393]
[paragraph, [65.0, 149.0, 870.0, 36.0], shoonya_2sY6EM317LJSEX, 5749393]
[paragraph, [65.0, 185.0, 870.0, 36.0], shoonya_2sY6EM317LJSEX, 5749393]
[paragraph, [65.0, 221.0, 870.0, 36.0], shoonya_2sY6EM317LJSEX, 5749393]
[paragraph, [65.0, 257.0, 870.0, 36.0], shoonya_2sY6EM317LJSEX, 5749393]
[paragraph, [65.0, 293.0, 870.0, 36.0], shoonya_2sY6EM317LJSEX, 5749393]
[paragraph, [65.0, 329.0, 870.0, 36.0], shoonya_2sY6EM317LJSEX, 5749393]
[paragraph, [65.0, 397.0, 867.0, 36.0], shoonya_1sZB7UKFI7Q0XE, 5749393]
[paragraph, [65.0, 433.0, 867.0, 36.0], shoonya_1sZB7UKFI7Q0XE, 5749393]
[paragraph, [65.0, 469.0, 867.0, 36.0], shoonya_1sZB7UKFI7Q0XE, 5749393]
[paragraph, [65.0, 505.0, 867.0, 36.0], shoonya_1sZB7UKFI7Q0XE, 5749393]
[paragraph, [65.0, 541.0, 867.0, 36.0], shoonya_1sZB7UKFI7Q0XE, 5749393]
[paragraph, [65.0, 577.0, 867.0, 36.0], shoonya_1sZB7UKFI7Q0XE, 5749393]
[paragraph, [65.0, 613.0, 867.0, 36.0], shoonya_1sZB7UKFI7Q0XE, 5749393]
[paragraph, [65.0, 649.0, 867.0, 36.0], shoonya_1sZB7UKFI7Q0XE, 5749393]
[paragraph, [65.0, 685.0, 867.0, 36.0], shoonya_1sZB7UKFI7Q0XE, 5749393]
[paragraph, [65.0, 721.0, 867.0, 36.0], shoonya_1sZB7UKFI7Q0XE, 5749393]
[paragraph, [65.0, 757.0, 867.0, 36.0], shoonya_1sZB7UKFI7Q0XE, 5749393]
[paragraph, [62.0, 802.0, 869.0, 36.0], shoonya_0sPLHBIOLMUENX, 5749393]
[paragraph, [62.0, 838.0, 869.0, 36.0], shoonya_0sPLHBIOLMUENX, 5749393]
[paragraph, [62.0, 874.0, 869.0, 36.0], shoonya_0sPLHBIOLMUENX, 5749393]
[paragraph, [62.0, 910.0, 869.0, 36.0], shoonya_0sPLHBIOLMUENX, 5749393]
[paragraph, [62.0, 946.0, 869.0, 36.0], shoonya_0sPLHBIOLMUENX, 5749393]
[paragraph, [62.0, 982.0, 869.0, 36.0], shoonya_0sPLHBIOLMUENX, 5749393]
[paragraph, [62.0, 1018.0, 869.0, 36.0], shoonya_0sPLHBIOLMUENX, 5749393]
[paragraph, [62.0, 1054.0, 869.0, 36.0], shoonya_0sPLHBIOLMUENX, 5749393]
[paragraph, [62.0, 1090.0, 869.0, 36.0], shoonya_0sPLHBIOLMUENX, 5749393]
[footnote, [64.0, 1171.0, 866.0, 36.0], shoonya_5s2KD1KJSIIS0Q, 5749393]
[footnote, [64.0, 1207.0, 866.0, 36.0], shoonya_5s2KD1KJSIIS0Q, 5749393]
[footnote, [64.0, 1243.0, 866.0, 36.0], shoonya_5s2KD1KJSIIS0Q, 5749393]
[footnote, [64.0, 1279.0, 866.0, 36.0], shoonya_5s2KD1KJSIIS0Q, 5749393]
[footnote, [64.0, 1315.0, 866.0, 36.0], shoonya_5s2KD1KJSIIS0Q, 5749393]
[footnote, [64.0, 1351.0, 866.0, 36.0], shoonya_5s2KD1KJSIIS0Q, 5749393]
[footnote, [64.0, 1387.0, 866.0, 36.0], shoonya_5s2KD1KJSIIS0Q, 5749393]
