[567, 454]
[paragraph, [268.0, 25.0, 154.0, 18.0], dpAHGYopdH, 6460654]
[paragraph, [268.0, 43.0, 154.0, 18.0], dpAHGYopdH, 6460654]
[paragraph, [268.0, 61.0, 154.0, 18.0], dpAHGYopdH, 6460654]
[paragraph, [268.0, 79.0, 154.0, 18.0], dpAHGYopdH, 6460654]
[paragraph, [268.0, 97.0, 154.0, 18.0], dpAHGYopdH, 6460654]
[paragraph, [268.0, 115.0, 154.0, 18.0], dpAHGYopdH, 6460654]
[paragraph, [268.0, 133.0, 154.0, 18.0], dpAHGYopdH, 6460654]
[paragraph, [268.0, 151.0, 154.0, 18.0], dpAHGYopdH, 6460654]
[paragraph, [268.0, 169.0, 154.0, 18.0], dpAHGYopdH, 6460654]
[paragraph, [25.0, 196.0, 162.0, 18.0], oH3CZIVuAZ, 6460654]
[paragraph, [25.0, 214.0, 162.0, 18.0], oH3CZIVuAZ, 6460654]
[paragraph, [25.0, 232.0, 162.0, 18.0], oH3CZIVuAZ, 6460654]
[paragraph, [25.0, 250.0, 162.0, 18.0], oH3CZIVuAZ, 6460654]
[paragraph, [25.0, 268.0, 162.0, 18.0], oH3CZIVuAZ, 6460654]
[paragraph, [25.0, 286.0, 162.0, 18.0], oH3CZIVuAZ, 6460654]
[paragraph, [25.0, 304.0, 162.0, 18.0], oH3CZIVuAZ, 6460654]
[paragraph, [25.0, 322.0, 162.0, 18.0], oH3CZIVuAZ, 6460654]
[paragraph, [25.0, 340.0, 162.0, 18.0], oH3CZIVuAZ, 6460654]
[paragraph, [266.0, 372.0, 160.0, 18.0], A5DQEI4N3z, 6460654]
[paragraph, [266.0, 390.0, 160.0, 18.0], A5DQEI4N3z, 6460654]
[paragraph, [266.0, 408.0, 160.0, 18.0], A5DQEI4N3z, 6460654]
[paragraph, [266.0, 426.0, 160.0, 18.0], A5DQEI4N3z, 6460654]
[paragraph, [266.0, 444.0, 160.0, 18.0], A5DQEI4N3z, 6460654]
[paragraph, [266.0, 462.0, 160.0, 18.0], A5DQEI4N3z, 6460654]
[paragraph, [266.0, 480.0, 160.0, 18.0], A5DQEI4N3z, 6460654]
[paragraph, [266.0, 498.0, 160.0, 18.0], A5DQEI4N3z, 6460654]
[paragraph, [266.0, 516.0, 160.0, 18.0], A5DQEI4N3z, 6460654]
[paragraph, [266.0, 534.0, 160.0, 18.0], A5DQEI4N3z, 6460654]
