[1763, 1275]
[paragraph, [631.0, 33.0, 366.0, 36.0], dkVZdzVsIW, 5713225]
[paragraph, [631.0, 69.0, 366.0, 36.0], dkVZdzVsIW, 5713225]
[paragraph, [24.0, 44.0, 566.0, 36.0], shoonya_11sEGUW8ZLCT5Y, 5713225]
[paragraph, [11.0, 89.0, 613.0, 36.0], shoonya_7sXB8I3BA0WUUX, 5713225]
[paragraph, [11.0, 125.0, 613.0, 36.0], shoonya_7sXB8I3BA0WUUX, 5713225]
[paragraph, [627.0, 128.0, 374.0, 36.0], c0vU7ZtzL-, 5713225]
[paragraph, [13.0, 186.0, 605.0, 36.0], shoonya_6sRFBKEL37SKZG, 5713225]
[paragraph, [13.0, 222.0, 605.0, 36.0], shoonya_6sRFBKEL37SKZG, 5713225]
[paragraph, [13.0, 258.0, 605.0, 36.0], shoonya_6sRFBKEL37SKZG, 5713225]
[paragraph, [13.0, 294.0, 605.0, 36.0], shoonya_6sRFBKEL37SKZG, 5713225]
[paragraph, [13.0, 330.0, 605.0, 36.0], shoonya_6sRFBKEL37SKZG, 5713225]
[paragraph, [13.0, 366.0, 605.0, 36.0], shoonya_6sRFBKEL37SKZG, 5713225]
[paragraph, [620.0, 193.0, 382.0, 36.0], UQaB8GJ3O7, 5713225]
[paragraph, [622.0, 259.0, 381.0, 36.0], shoonya_3sE9T21TCBVOXJ, 5713225]
[paragraph, [622.0, 295.0, 381.0, 36.0], shoonya_3sE9T21TCBVOXJ, 5713225]
[paragraph, [622.0, 331.0, 381.0, 36.0], shoonya_3sE9T21TCBVOXJ, 5713225]
[paragraph, [622.0, 393.0, 385.0, 36.0], shoonya_2sUB6BJ4X2VMET, 5713225]
[paragraph, [622.0, 429.0, 385.0, 36.0], shoonya_2sUB6BJ4X2VMET, 5713225]
[paragraph, [622.0, 465.0, 385.0, 36.0], shoonya_2sUB6BJ4X2VMET, 5713225]
[paragraph, [24.0, 422.0, 589.0, 36.0], shoonya_5s9FHMZZQ7GIKE, 5713225]
[paragraph, [16.0, 488.0, 603.0, 36.0], shoonya_0sIBVYFKOEA5SO, 5713225]
[paragraph, [16.0, 524.0, 603.0, 36.0], shoonya_0sIBVYFKOEA5SO, 5713225]
[paragraph, [16.0, 560.0, 603.0, 36.0], shoonya_0sIBVYFKOEA5SO, 5713225]
[paragraph, [16.0, 596.0, 603.0, 36.0], shoonya_0sIBVYFKOEA5SO, 5713225]
[paragraph, [16.0, 632.0, 603.0, 36.0], shoonya_0sIBVYFKOEA5SO, 5713225]
[paragraph, [16.0, 668.0, 603.0, 36.0], shoonya_0sIBVYFKOEA5SO, 5713225]
[paragraph, [636.0, 526.0, 579.0, 36.0], shoonya_13sH3W1NHMU6ZW, 5713225]
[paragraph, [635.0, 587.0, 576.0, 36.0], shoonya_15sNQP2TF5QOS2, 5713225]
[paragraph, [628.0, 664.0, 590.0, 36.0], MaO9W4UNzf, 5713225]
[paragraph, [10.0, 721.0, 614.0, 36.0], shoonya_1sYM5XCZQKYO7I, 5713225]
[paragraph, [10.0, 757.0, 614.0, 36.0], shoonya_1sYM5XCZQKYO7I, 5713225]
[paragraph, [10.0, 793.0, 614.0, 36.0], shoonya_1sYM5XCZQKYO7I, 5713225]
[paragraph, [636.0, 723.0, 577.0, 36.0], shoonya_9sTW8858NGT9ZF, 5713225]
[paragraph, [635.0, 791.0, 577.0, 36.0], shoonya_10sNEPO62AFXB7, 5713225]
[section-title, [122.0, 899.0, 998.0, 49.5], UJCa_1CfvE, 5713225]
[section-title, [300.0, 979.0, 655.0, 49.5], NEebe8LDA6, 5713225]
[section-title, [300.0, 1028.5, 655.0, 49.5], NEebe8LDA6, 5713225]
[section-title, [300.0, 1078.0, 655.0, 49.5], NEebe8LDA6, 5713225]
[section-title, [300.0, 1127.5, 655.0, 49.5], NEebe8LDA6, 5713225]
[paragraph, [315.0, 1179.0, 619.0, 36.0], vrI-e2KRoU, 5713225]
[paragraph, [315.0, 1215.0, 619.0, 36.0], vrI-e2KRoU, 5713225]
[paragraph, [315.0, 1251.0, 619.0, 36.0], vrI-e2KRoU, 5713225]
[paragraph, [315.0, 1287.0, 619.0, 36.0], vrI-e2KRoU, 5713225]
[paragraph, [315.0, 1323.0, 619.0, 36.0], vrI-e2KRoU, 5713225]
[contact-info, [12.0, 1384.0, 1196.0, 36.0], c538O7Xn3_, 5713225]
[contact-info, [12.0, 1420.0, 1196.0, 36.0], c538O7Xn3_, 5713225]
[contact-info, [12.0, 1456.0, 1196.0, 36.0], c538O7Xn3_, 5713225]
[contact-info, [12.0, 1492.0, 1196.0, 36.0], c538O7Xn3_, 5713225]
[contact-info, [12.0, 1528.0, 1196.0, 36.0], c538O7Xn3_, 5713225]
[contact-info, [12.0, 1564.0, 1196.0, 36.0], c538O7Xn3_, 5713225]
[contact-info, [12.0, 1600.0, 1196.0, 36.0], c538O7Xn3_, 5713225]
[contact-info, [12.0, 1636.0, 1196.0, 36.0], c538O7Xn3_, 5713225]
[contact-info, [12.0, 1672.0, 1196.0, 36.0], c538O7Xn3_, 5713225]
