[612, 792]
[folio, [117.0, 19.0, 163.0, 18.0], WZaxbttsxP, 5726236]
[folio, [511.0, 20.0, 162.0, 18.0], C9GBOoumyH, 5726236]
[unordered-list, [75.0, 46.0, 185.0, 18.0], p3-ACPJLb5, 5726236]
[unordered-list, [75.0, 64.0, 185.0, 18.0], p3-ACPJLb5, 5726236]
[unordered-list, [75.0, 82.0, 185.0, 18.0], p3-ACPJLb5, 5726236]
[unordered-list, [75.0, 100.0, 185.0, 18.0], p3-ACPJLb5, 5726236]
[unordered-list, [75.0, 118.0, 185.0, 18.0], p3-ACPJLb5, 5726236]
[unordered-list, [75.0, 136.0, 185.0, 18.0], p3-ACPJLb5, 5726236]
[paragraph, [440.0, 72.0, 306.0, 18.0], OYPkr0x_ok, 5726236]
[paragraph, [437.0, 105.0, 311.0, 18.0], ikYWpO31PZ, 5726236]
[paragraph, [437.0, 123.0, 311.0, 18.0], ikYWpO31PZ, 5726236]
[paragraph, [437.0, 141.0, 311.0, 18.0], ikYWpO31PZ, 5726236]
[paragraph, [437.0, 159.0, 311.0, 18.0], ikYWpO31PZ, 5726236]
[paragraph, [437.0, 177.0, 311.0, 18.0], ikYWpO31PZ, 5726236]
[ordered-list, [50.0, 192.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 210.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 228.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 246.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 264.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 282.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 300.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 318.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 336.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 354.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 372.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 390.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 408.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 426.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 444.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 462.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 480.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[ordered-list, [50.0, 498.0, 282.0, 18.0], NMOv34LOLE, 5726236]
[paragraph, [437.0, 196.0, 311.0, 18.0], shoonya_0s2F18YASN1APN, 5726236]
[paragraph, [437.0, 214.0, 311.0, 18.0], shoonya_0s2F18YASN1APN, 5726236]
[paragraph, [437.0, 232.0, 311.0, 18.0], shoonya_0s2F18YASN1APN, 5726236]
[paragraph, [474.0, 283.0, 112.0, 18.0], Fu9Gf6IBzj, 5726236]
[paragraph, [475.0, 304.0, 116.0, 18.0], aQutxdmjX1, 5726236]
[subsub-section-title, [442.0, 371.0, 55.0, 15.0], Acrz3ScPF4, 5726236]
[paragraph, [442.0, 395.0, 299.0, 18.0], --NNi-C8Vc, 5726236]
[unordered-list, [466.0, 431.0, 178.0, 18.0], _0-MxQui4n, 5726236]
[unordered-list, [466.0, 449.0, 178.0, 18.0], _0-MxQui4n, 5726236]
[unordered-list, [466.0, 467.0, 178.0, 18.0], _0-MxQui4n, 5726236]
[subsub-section-title, [440.0, 493.0, 80.0, 15.0], KFhsqPdETg, 5726236]
[paragraph, [438.0, 513.0, 305.0, 18.0], XbHi1LaOzX, 5726236]
[paragraph, [438.0, 531.0, 305.0, 18.0], XbHi1LaOzX, 5726236]
