[1545, 2000]
[headline, [70.0, 97.0, 440.0, 37.5], gThlFZdu_L, 6532464]
[headline, [70.0, 134.5, 440.0, 37.5], gThlFZdu_L, 6532464]
[paragraph, [1549.0, 110.0, 240.0, 36.0], G6jSuosSiI, 6532464]
[paragraph, [1549.0, 146.0, 240.0, 36.0], G6jSuosSiI, 6532464]
[contact-info, [719.0, 115.0, 502.0, 36.0], shoonya_0sCT5MP9VRSU01, 6532464]
[contact-info, [719.0, 151.0, 502.0, 36.0], shoonya_0sCT5MP9VRSU01, 6532464]
[contact-info, [719.0, 187.0, 502.0, 36.0], shoonya_0sCT5MP9VRSU01, 6532464]
[contact-info, [719.0, 223.0, 502.0, 36.0], shoonya_0sCT5MP9VRSU01, 6532464]
[contact-info, [719.0, 259.0, 502.0, 36.0], shoonya_0sCT5MP9VRSU01, 6532464]
[contact-info, [719.0, 295.0, 502.0, 36.0], shoonya_0sCT5MP9VRSU01, 6532464]
[headline, [1434.0, 207.0, 490.0, 37.5], 3MedXESSeb, 6532464]
[headline, [1434.0, 244.5, 490.0, 37.5], 3MedXESSeb, 6532464]
[headline, [1434.0, 282.0, 490.0, 37.5], 3MedXESSeb, 6532464]
[headline, [1434.0, 319.5, 490.0, 37.5], 3MedXESSeb, 6532464]
[headline, [1434.0, 357.0, 490.0, 37.5], 3MedXESSeb, 6532464]
[headline, [1434.0, 394.5, 490.0, 37.5], 3MedXESSeb, 6532464]
[headline, [1434.0, 432.0, 490.0, 37.5], 3MedXESSeb, 6532464]
[headline, [1434.0, 469.5, 490.0, 37.5], 3MedXESSeb, 6532464]
[figure-caption, [1404.0, 535.0, 543.0, 36.0], RoW6PRPy1j, 6532464]
[figure-caption, [1404.0, 571.0, 543.0, 36.0], RoW6PRPy1j, 6532464]
[figure-caption, [65.0, 994.0, 445.0, 36.0], qaAeiKO7Jc, 6532464]
[figure-caption, [65.0, 1030.0, 445.0, 36.0], qaAeiKO7Jc, 6532464]
[contact-info, [721.0, 1160.0, 418.0, 36.0], 3I3qq-j983, 6532464]
[contact-info, [721.0, 1196.0, 418.0, 36.0], 3I3qq-j983, 6532464]
[contact-info, [721.0, 1232.0, 418.0, 36.0], 3I3qq-j983, 6532464]
[contact-info, [721.0, 1268.0, 418.0, 36.0], 3I3qq-j983, 6532464]
[contact-info, [721.0, 1304.0, 418.0, 36.0], 3I3qq-j983, 6532464]
[contact-info, [721.0, 1340.0, 418.0, 36.0], 3I3qq-j983, 6532464]
[contact-info, [721.0, 1376.0, 418.0, 36.0], 3I3qq-j983, 6532464]
[paragraph, [62.0, 1194.0, 523.0, 36.0], E0z4Zx9h_i, 6532464]
[paragraph, [62.0, 1230.0, 523.0, 36.0], E0z4Zx9h_i, 6532464]
[paragraph, [62.0, 1266.0, 523.0, 36.0], E0z4Zx9h_i, 6532464]
[paragraph, [62.0, 1302.0, 523.0, 36.0], E0z4Zx9h_i, 6532464]
[paragraph, [62.0, 1338.0, 523.0, 36.0], E0z4Zx9h_i, 6532464]
[website-link, [775.0, 1314.0, 322.0, 18.0], Z4FVLRGDk0, 6532464]
[website-link, [775.0, 1332.0, 322.0, 18.0], Z4FVLRGDk0, 6532464]
[contact-info, [1451.0, 1329.0, 445.0, 36.0], VfoR2zW81E, 6532464]
[contact-info, [1451.0, 1365.0, 445.0, 36.0], VfoR2zW81E, 6532464]
[contact-info, [1451.0, 1401.0, 445.0, 36.0], VfoR2zW81E, 6532464]
