[1754, 1241]
[reference, [243.0, 100.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 136.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 172.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 208.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 244.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 280.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 316.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 352.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 388.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 424.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 460.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 496.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 532.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 568.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 604.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 640.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 676.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 712.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 748.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 784.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 820.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 856.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 892.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 928.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 964.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 1000.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 1036.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 1072.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 1108.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 1144.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 1180.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 1216.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 1252.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 1288.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 1324.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 1360.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 1396.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 1432.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 1468.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 1504.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
[reference, [243.0, 1540.0, 952.0, 36.0], shoonya_0s86BEY9HEDIYF, 5728954]
