[595, 454]
[paragraph, [221.0, 36.0, 206.0, 18.0], W0j8--nWH9, 6459840]
[paragraph, [221.0, 54.0, 206.0, 18.0], W0j8--nWH9, 6459840]
[paragraph, [221.0, 72.0, 206.0, 18.0], W0j8--nWH9, 6459840]
[paragraph, [221.0, 90.0, 206.0, 18.0], W0j8--nWH9, 6459840]
[paragraph, [221.0, 108.0, 206.0, 18.0], W0j8--nWH9, 6459840]
[paragraph, [221.0, 126.0, 206.0, 18.0], W0j8--nWH9, 6459840]
[paragraph, [221.0, 144.0, 206.0, 18.0], W0j8--nWH9, 6459840]
[paragraph, [221.0, 162.0, 206.0, 18.0], W0j8--nWH9, 6459840]
[paragraph, [222.0, 179.0, 204.0, 18.0], dt3MK_FTDx, 6459840]
[paragraph, [222.0, 197.0, 204.0, 18.0], dt3MK_FTDx, 6459840]
[paragraph, [222.0, 215.0, 204.0, 18.0], dt3MK_FTDx, 6459840]
[paragraph, [222.0, 233.0, 204.0, 18.0], dt3MK_FTDx, 6459840]
[paragraph, [222.0, 251.0, 204.0, 18.0], dt3MK_FTDx, 6459840]
[paragraph, [222.0, 269.0, 204.0, 18.0], dt3MK_FTDx, 6459840]
[paragraph, [222.0, 287.0, 204.0, 18.0], dt3MK_FTDx, 6459840]
[paragraph, [222.0, 305.0, 204.0, 18.0], dt3MK_FTDx, 6459840]
[paragraph, [222.0, 323.0, 204.0, 18.0], dt3MK_FTDx, 6459840]
[paragraph, [222.0, 341.0, 204.0, 18.0], dt3MK_FTDx, 6459840]
[paragraph, [19.0, 280.0, 201.0, 18.0], eXn1eEO9DL, 6459840]
[paragraph, [19.0, 298.0, 201.0, 18.0], eXn1eEO9DL, 6459840]
[paragraph, [19.0, 316.0, 201.0, 18.0], eXn1eEO9DL, 6459840]
[paragraph, [22.0, 339.0, 197.0, 18.0], g-9QUD0XlB, 6459840]
[paragraph, [22.0, 357.0, 197.0, 18.0], g-9QUD0XlB, 6459840]
[paragraph, [22.0, 375.0, 197.0, 18.0], g-9QUD0XlB, 6459840]
[paragraph, [22.0, 393.0, 197.0, 18.0], g-9QUD0XlB, 6459840]
[paragraph, [22.0, 411.0, 197.0, 18.0], g-9QUD0XlB, 6459840]
[paragraph, [22.0, 429.0, 197.0, 18.0], g-9QUD0XlB, 6459840]
[paragraph, [22.0, 447.0, 197.0, 18.0], g-9QUD0XlB, 6459840]
[paragraph, [226.0, 361.0, 201.0, 18.0], _HrWQoPDG5, 6459840]
[paragraph, [226.0, 379.0, 201.0, 18.0], _HrWQoPDG5, 6459840]
[paragraph, [226.0, 397.0, 201.0, 18.0], _HrWQoPDG5, 6459840]
[paragraph, [226.0, 415.0, 201.0, 18.0], _HrWQoPDG5, 6459840]
[paragraph, [226.0, 433.0, 201.0, 18.0], _HrWQoPDG5, 6459840]
[paragraph, [226.0, 451.0, 201.0, 18.0], _HrWQoPDG5, 6459840]
[paragraph, [226.0, 469.0, 201.0, 18.0], _HrWQoPDG5, 6459840]
[paragraph, [226.0, 487.0, 201.0, 18.0], _HrWQoPDG5, 6459840]
[paragraph, [226.0, 505.0, 201.0, 18.0], _HrWQoPDG5, 6459840]
[paragraph, [226.0, 523.0, 201.0, 18.0], _HrWQoPDG5, 6459840]
[paragraph, [226.0, 541.0, 201.0, 18.0], _HrWQoPDG5, 6459840]
[paragraph, [21.0, 464.0, 201.0, 18.0], EhFYPA-l-1, 6459840]
[paragraph, [21.0, 482.0, 201.0, 18.0], EhFYPA-l-1, 6459840]
[paragraph, [21.0, 500.0, 201.0, 18.0], EhFYPA-l-1, 6459840]
[paragraph, [17.0, 523.0, 208.0, 18.0], 0xYon0eM-u, 6459840]
[paragraph, [17.0, 541.0, 208.0, 18.0], 0xYon0eM-u, 6459840]
[folio, [349.0, 571.0, 71.0, 18.0], DAjjhmLnrq, 6459840]
