[515, 727]
[paragraph, [136.0, 49.0, 262.0, 18.0], shoonya_0sFPW8032BJHBU, 6533951]
[paragraph, [136.0, 67.0, 262.0, 18.0], shoonya_0sFPW8032BJHBU, 6533951]
[paragraph, [135.0, 94.0, 263.0, 18.0], P-0NLg7f_f, 6533951]
[paragraph, [135.0, 112.0, 263.0, 18.0], P-0NLg7f_f, 6533951]
[paragraph, [135.0, 130.0, 263.0, 18.0], P-0NLg7f_f, 6533951]
[paragraph, [135.0, 148.0, 263.0, 18.0], P-0NLg7f_f, 6533951]
[paragraph, [135.0, 166.0, 263.0, 18.0], P-0NLg7f_f, 6533951]
[paragraph, [135.0, 184.0, 263.0, 18.0], P-0NLg7f_f, 6533951]
[paragraph, [135.0, 202.0, 263.0, 18.0], P-0NLg7f_f, 6533951]
[chapter-title, [493.0, 212.0, 97.0, 30.0], wBiB-U1ao5, 6533951]
[paragraph, [132.0, 233.0, 265.0, 18.0], gdexIeaRgc, 6533951]
[paragraph, [132.0, 251.0, 265.0, 18.0], gdexIeaRgc, 6533951]
[paragraph, [149.0, 273.0, 119.0, 18.0], 5yVGiuzd0G, 6533951]
[paragraph, [134.0, 299.0, 261.0, 18.0], VQpf6rrfq6, 6533951]
[paragraph, [134.0, 317.0, 261.0, 18.0], VQpf6rrfq6, 6533951]
[paragraph, [134.0, 335.0, 261.0, 18.0], VQpf6rrfq6, 6533951]
[paragraph, [134.0, 367.0, 259.0, 18.0], ccTtRxtYmH, 6533951]
[paragraph, [134.0, 385.0, 259.0, 18.0], ccTtRxtYmH, 6533951]
[paragraph, [134.0, 403.0, 259.0, 18.0], ccTtRxtYmH, 6533951]
[folio, [294.0, 439.0, 104.0, 18.0], uSTaDQZ_CW, 6533951]
