[1951, 1219]
[folio, [797.0, 130.0, 194.0, 36.0], shoonya_0sCIB00TF8AAGB, 5682839]
[paragraph, [137.0, 217.0, 350.0, 36.0], 2l122cOduJ, 5682839]
[paragraph, [134.0, 278.0, 944.0, 36.0], 9IL5vE1mCS, 5682839]
[paragraph, [134.0, 314.0, 944.0, 36.0], 9IL5vE1mCS, 5682839]
[paragraph, [134.0, 350.0, 944.0, 36.0], 9IL5vE1mCS, 5682839]
[paragraph, [131.0, 397.0, 952.0, 36.0], jOMaG7hIH-, 5682839]
[paragraph, [131.0, 433.0, 952.0, 36.0], jOMaG7hIH-, 5682839]
[paragraph, [214.0, 506.0, 863.0, 36.0], dK1IWgv8iX, 5682839]
[paragraph, [126.0, 567.0, 953.0, 36.0], F0pHnW9Cz5, 5682839]
[paragraph, [126.0, 603.0, 953.0, 36.0], F0pHnW9Cz5, 5682839]
[paragraph, [126.0, 639.0, 953.0, 36.0], F0pHnW9Cz5, 5682839]
[paragraph, [126.0, 675.0, 953.0, 36.0], F0pHnW9Cz5, 5682839]
[paragraph, [208.0, 743.0, 737.0, 36.0], y0EvY06zfM, 5682839]
[paragraph, [135.0, 801.0, 946.0, 36.0], oSc-U0xNO4, 5682839]
[paragraph, [135.0, 837.0, 946.0, 36.0], oSc-U0xNO4, 5682839]
[paragraph, [135.0, 873.0, 946.0, 36.0], oSc-U0xNO4, 5682839]
[paragraph, [135.0, 909.0, 946.0, 36.0], oSc-U0xNO4, 5682839]
[paragraph, [135.0, 945.0, 946.0, 36.0], oSc-U0xNO4, 5682839]
[paragraph, [135.0, 981.0, 946.0, 36.0], oSc-U0xNO4, 5682839]
[paragraph, [135.0, 1017.0, 946.0, 36.0], oSc-U0xNO4, 5682839]
[paragraph, [134.0, 1088.0, 947.0, 36.0], PFiWOZIb49, 5682839]
[paragraph, [134.0, 1124.0, 947.0, 36.0], PFiWOZIb49, 5682839]
[paragraph, [134.0, 1160.0, 947.0, 36.0], PFiWOZIb49, 5682839]
[paragraph, [134.0, 1196.0, 947.0, 36.0], PFiWOZIb49, 5682839]
[paragraph, [134.0, 1232.0, 947.0, 36.0], PFiWOZIb49, 5682839]
[paragraph, [134.0, 1268.0, 947.0, 36.0], PFiWOZIb49, 5682839]
[paragraph, [213.0, 1316.0, 388.0, 36.0], Marx9tpb4p, 5682839]
[paragraph, [137.0, 1374.0, 949.0, 36.0], 1nX4zy2v0H, 5682839]
[paragraph, [137.0, 1410.0, 949.0, 36.0], 1nX4zy2v0H, 5682839]
[paragraph, [137.0, 1446.0, 949.0, 36.0], 1nX4zy2v0H, 5682839]
[paragraph, [137.0, 1482.0, 949.0, 36.0], 1nX4zy2v0H, 5682839]
[paragraph, [137.0, 1547.0, 943.0, 36.0], aLYjIPBCNf, 5682839]
[paragraph, [137.0, 1583.0, 943.0, 36.0], aLYjIPBCNf, 5682839]
[paragraph, [137.0, 1619.0, 943.0, 36.0], aLYjIPBCNf, 5682839]
[paragraph, [137.0, 1655.0, 943.0, 36.0], aLYjIPBCNf, 5682839]
[paragraph, [134.0, 1716.0, 947.0, 36.0], Fkp2VGuGh2, 5682839]
[paragraph, [134.0, 1752.0, 947.0, 36.0], Fkp2VGuGh2, 5682839]
[paragraph, [134.0, 1788.0, 947.0, 36.0], Fkp2VGuGh2, 5682839]
