[842, 596]
[paragraph, [38.0, 41.0, 517.0, 18.0], shoonya_8sHK25AQD4SW48, 5705184]
[paragraph, [38.0, 59.0, 517.0, 18.0], shoonya_8sHK25AQD4SW48, 5705184]
[paragraph, [38.0, 77.0, 517.0, 18.0], shoonya_8sHK25AQD4SW48, 5705184]
[paragraph, [38.0, 95.0, 517.0, 18.0], shoonya_8sHK25AQD4SW48, 5705184]
[paragraph, [38.0, 113.0, 517.0, 18.0], shoonya_8sHK25AQD4SW48, 5705184]
[paragraph, [39.0, 176.0, 493.0, 18.0], shoonya_2sFAS2WIBHLMOI, 5705184]
[paragraph, [39.0, 194.0, 493.0, 18.0], shoonya_2sFAS2WIBHLMOI, 5705184]
[paragraph, [39.0, 212.0, 493.0, 18.0], shoonya_2sFAS2WIBHLMOI, 5705184]
[unordered-list, [38.0, 246.0, 526.0, 18.0], shoonya_1sY9FZ057BWVWL, 5705184]
[unordered-list, [38.0, 264.0, 526.0, 18.0], shoonya_1sY9FZ057BWVWL, 5705184]
[unordered-list, [38.0, 282.0, 526.0, 18.0], shoonya_1sY9FZ057BWVWL, 5705184]
[unordered-list, [38.0, 300.0, 526.0, 18.0], shoonya_1sY9FZ057BWVWL, 5705184]
[unordered-list, [38.0, 318.0, 526.0, 18.0], shoonya_1sY9FZ057BWVWL, 5705184]
[unordered-list, [38.0, 336.0, 526.0, 18.0], shoonya_1sY9FZ057BWVWL, 5705184]
[unordered-list, [38.0, 354.0, 526.0, 18.0], shoonya_1sY9FZ057BWVWL, 5705184]
[unordered-list, [38.0, 413.0, 509.0, 18.0], shoonya_0sDNLA8D7MC5Q0, 5705184]
[unordered-list, [38.0, 431.0, 509.0, 18.0], shoonya_0sDNLA8D7MC5Q0, 5705184]
[unordered-list, [38.0, 449.0, 509.0, 18.0], shoonya_0sDNLA8D7MC5Q0, 5705184]
[unordered-list, [38.0, 467.0, 509.0, 18.0], shoonya_0sDNLA8D7MC5Q0, 5705184]
[unordered-list, [38.0, 485.0, 509.0, 18.0], shoonya_0sDNLA8D7MC5Q0, 5705184]
[unordered-list, [38.0, 503.0, 509.0, 18.0], shoonya_0sDNLA8D7MC5Q0, 5705184]
[unordered-list, [38.0, 521.0, 509.0, 18.0], shoonya_0sDNLA8D7MC5Q0, 5705184]
[paragraph, [38.0, 592.0, 518.0, 18.0], shoonya_5s38GWQTM5W9J8, 5705184]
[paragraph, [38.0, 610.0, 518.0, 18.0], shoonya_5s38GWQTM5W9J8, 5705184]
[paragraph, [38.0, 628.0, 518.0, 18.0], shoonya_5s38GWQTM5W9J8, 5705184]
[paragraph, [38.0, 646.0, 518.0, 18.0], shoonya_5s38GWQTM5W9J8, 5705184]
[paragraph, [38.0, 664.0, 518.0, 18.0], shoonya_5s38GWQTM5W9J8, 5705184]
[paragraph, [38.0, 682.0, 518.0, 18.0], shoonya_5s38GWQTM5W9J8, 5705184]
[paragraph, [39.0, 714.0, 323.0, 18.0], shoonya_10s5IY9XXU3KW8, 5705184]
[paragraph, [39.0, 741.0, 476.0, 18.0], shoonya_12sRUH9WJYESUY, 5705184]
[paragraph, [39.0, 759.0, 476.0, 18.0], shoonya_12sRUH9WJYESUY, 5705184]
