[540, 540]
[paragraph, [51.0, 69.0, 436.0, 18.0], shoonya_1s0CTEA8KAAHAY, 5656936]
[paragraph, [37.0, 102.0, 470.0, 18.0], _FptdtH4W_, 5656936]
[contact-info, [121.0, 288.0, 297.0, 18.0], shoonya_3sAFMH3VSYWAWC, 5656936]
[contact-info, [121.0, 306.0, 297.0, 18.0], shoonya_3sAFMH3VSYWAWC, 5656936]
[contact-info, [121.0, 324.0, 297.0, 18.0], shoonya_3sAFMH3VSYWAWC, 5656936]
[contact-info, [121.0, 342.0, 297.0, 18.0], shoonya_3sAFMH3VSYWAWC, 5656936]
[paragraph, [57.0, 374.0, 424.0, 18.0], rHcwR3C5Ny, 5656936]
[paragraph, [23.0, 400.0, 490.0, 18.0], vzYpYlJrna, 5656936]
[paragraph, [23.0, 418.0, 490.0, 18.0], vzYpYlJrna, 5656936]
[paragraph, [23.0, 436.0, 490.0, 18.0], vzYpYlJrna, 5656936]
[paragraph, [23.0, 454.0, 490.0, 18.0], vzYpYlJrna, 5656936]
[folio, [40.0, 476.0, 448.0, 18.0], AQPpuDkgg8, 5656936]
[folio, [40.0, 494.0, 448.0, 18.0], AQPpuDkgg8, 5656936]
