[1806, 1178]
[paragraph, [131.0, 79.0, 961.0, 36.0], OdZLYVRkto, 5751299]
[paragraph, [131.0, 115.0, 961.0, 36.0], OdZLYVRkto, 5751299]
[paragraph, [131.0, 151.0, 961.0, 36.0], OdZLYVRkto, 5751299]
[paragraph, [131.0, 187.0, 961.0, 36.0], OdZLYVRkto, 5751299]
[paragraph, [131.0, 223.0, 961.0, 36.0], OdZLYVRkto, 5751299]
[paragraph, [115.0, 271.0, 956.0, 36.0], CqLuxiLmGz, 5751299]
[paragraph, [115.0, 307.0, 956.0, 36.0], CqLuxiLmGz, 5751299]
[paragraph, [115.0, 343.0, 956.0, 36.0], CqLuxiLmGz, 5751299]
[paragraph, [115.0, 379.0, 956.0, 36.0], CqLuxiLmGz, 5751299]
[paragraph, [115.0, 415.0, 956.0, 36.0], CqLuxiLmGz, 5751299]
[paragraph, [115.0, 451.0, 956.0, 36.0], CqLuxiLmGz, 5751299]
[paragraph, [115.0, 487.0, 956.0, 36.0], CqLuxiLmGz, 5751299]
[paragraph, [115.0, 523.0, 956.0, 36.0], CqLuxiLmGz, 5751299]
[paragraph, [115.0, 559.0, 956.0, 36.0], CqLuxiLmGz, 5751299]
[paragraph, [115.0, 595.0, 956.0, 36.0], CqLuxiLmGz, 5751299]
[paragraph, [115.0, 631.0, 956.0, 36.0], CqLuxiLmGz, 5751299]
[folio, [534.0, 1623.0, 160.0, 36.0], 0alQl9hIOK, 5751299]
