[792, 612]
[website-link, [238.0, 19.0, 137.0, 18.0], 4yg85U2Kxp, 5750131]
[folio, [52.0, 63.0, 192.0, 18.0], wrLp3cDt7K, 5750131]
[paragraph, [58.0, 103.0, 227.0, 18.0], shoonya_7sEDVSYNZ1FTN5, 5750131]
[paragraph, [58.0, 121.0, 227.0, 18.0], shoonya_7sEDVSYNZ1FTN5, 5750131]
[paragraph, [58.0, 139.0, 227.0, 18.0], shoonya_7sEDVSYNZ1FTN5, 5750131]
[paragraph, [58.0, 157.0, 227.0, 18.0], shoonya_7sEDVSYNZ1FTN5, 5750131]
[paragraph, [58.0, 175.0, 227.0, 18.0], shoonya_7sEDVSYNZ1FTN5, 5750131]
[paragraph, [58.0, 192.0, 226.0, 18.0], shoonya_4sQQEKHE51OGIQ, 5750131]
[paragraph, [58.0, 210.0, 226.0, 18.0], shoonya_4sQQEKHE51OGIQ, 5750131]
[paragraph, [58.0, 228.0, 226.0, 18.0], shoonya_4sQQEKHE51OGIQ, 5750131]
[paragraph, [58.0, 246.0, 226.0, 18.0], shoonya_4sQQEKHE51OGIQ, 5750131]
[paragraph, [58.0, 265.0, 253.0, 18.0], shoonya_1s07L3HXJ80KN6, 5750131]
[paragraph, [58.0, 283.0, 253.0, 18.0], shoonya_1s07L3HXJ80KN6, 5750131]
[paragraph, [58.0, 301.0, 253.0, 18.0], shoonya_1s07L3HXJ80KN6, 5750131]
[paragraph, [58.0, 319.0, 253.0, 18.0], shoonya_1s07L3HXJ80KN6, 5750131]
[paragraph, [58.0, 337.0, 253.0, 18.0], shoonya_1s07L3HXJ80KN6, 5750131]
[paragraph, [58.0, 355.0, 253.0, 18.0], shoonya_1s07L3HXJ80KN6, 5750131]
[paragraph, [58.0, 373.0, 253.0, 18.0], shoonya_1s07L3HXJ80KN6, 5750131]
[paragraph, [58.0, 396.0, 367.0, 18.0], shoonya_2s7NFXTAJSG6JN, 5750131]
[paragraph, [58.0, 414.0, 367.0, 18.0], shoonya_2s7NFXTAJSG6JN, 5750131]
[paragraph, [58.0, 432.0, 367.0, 18.0], shoonya_2s7NFXTAJSG6JN, 5750131]
[paragraph, [58.0, 450.0, 367.0, 18.0], shoonya_2s7NFXTAJSG6JN, 5750131]
[paragraph, [58.0, 498.0, 366.0, 18.0], shoonya_3sPLRXT27X47GV, 5750131]
[paragraph, [58.0, 516.0, 366.0, 18.0], shoonya_3sPLRXT27X47GV, 5750131]
[paragraph, [56.0, 544.0, 367.0, 18.0], shoonya_0sPLK9F05XFSCT, 5750131]
[paragraph, [56.0, 562.0, 367.0, 18.0], shoonya_0sPLK9F05XFSCT, 5750131]
[paragraph, [56.0, 580.0, 367.0, 18.0], shoonya_0sPLK9F05XFSCT, 5750131]
[paragraph, [56.0, 598.0, 367.0, 18.0], shoonya_0sPLK9F05XFSCT, 5750131]
[paragraph, [56.0, 616.0, 367.0, 18.0], shoonya_0sPLK9F05XFSCT, 5750131]
[paragraph, [56.0, 634.0, 367.0, 18.0], shoonya_0sPLK9F05XFSCT, 5750131]
[paragraph, [56.0, 652.0, 367.0, 18.0], shoonya_0sPLK9F05XFSCT, 5750131]
[paragraph, [56.0, 670.0, 367.0, 18.0], shoonya_0sPLK9F05XFSCT, 5750131]
[paragraph, [56.0, 688.0, 367.0, 18.0], shoonya_0sPLK9F05XFSCT, 5750131]
[website-link, [239.0, 752.0, 133.0, 18.0], I32S_8wfBn, 5750131]
