[2339, 1653]
[paragraph, [251.0, 247.0, 633.0, 36.0], shoonya_4s7WVMOTCXNLCF, 5687151]
[paragraph, [446.0, 324.0, 324.0, 36.0], ulKZ0llXnp, 5687151]
[paragraph, [446.0, 360.0, 324.0, 36.0], ulKZ0llXnp, 5687151]
[paragraph, [446.0, 396.0, 324.0, 36.0], ulKZ0llXnp, 5687151]
[paragraph, [446.0, 432.0, 324.0, 36.0], ulKZ0llXnp, 5687151]
[reference, [708.0, 506.0, 196.0, 36.0], k_Ku1ITQJF, 5687151]
[paragraph, [450.0, 508.0, 247.0, 36.0], VQDn7ypA4y, 5687151]
[paragraph, [247.0, 572.0, 1158.0, 36.0], shoonya_1sWYOIWPR0BTX5, 5687151]
[paragraph, [247.0, 608.0, 1158.0, 36.0], shoonya_1sWYOIWPR0BTX5, 5687151]
[paragraph, [247.0, 644.0, 1158.0, 36.0], shoonya_1sWYOIWPR0BTX5, 5687151]
[paragraph, [247.0, 680.0, 1158.0, 36.0], shoonya_1sWYOIWPR0BTX5, 5687151]
[paragraph, [247.0, 716.0, 1158.0, 36.0], shoonya_1sWYOIWPR0BTX5, 5687151]
[paragraph, [247.0, 752.0, 1158.0, 36.0], shoonya_1sWYOIWPR0BTX5, 5687151]
[paragraph, [247.0, 788.0, 1158.0, 36.0], shoonya_1sWYOIWPR0BTX5, 5687151]
[paragraph, [446.0, 849.0, 502.0, 36.0], EHAE3ANzhM, 5687151]
[paragraph, [446.0, 885.0, 502.0, 36.0], EHAE3ANzhM, 5687151]
[paragraph, [446.0, 921.0, 502.0, 36.0], EHAE3ANzhM, 5687151]
[paragraph, [446.0, 957.0, 502.0, 36.0], EHAE3ANzhM, 5687151]
[paragraph, [446.0, 993.0, 502.0, 36.0], EHAE3ANzhM, 5687151]
[paragraph, [446.0, 1029.0, 502.0, 36.0], EHAE3ANzhM, 5687151]
[placeholder-text, [452.0, 1103.0, 272.0, 18.0], N_5Zo6UiIt, 5687151]
[placeholder-text, [452.0, 1121.0, 272.0, 18.0], N_5Zo6UiIt, 5687151]
[placeholder-text, [450.0, 1159.0, 270.0, 18.0], 2c8J1Fe1RF, 5687151]
[placeholder-text, [450.0, 1177.0, 270.0, 18.0], 2c8J1Fe1RF, 5687151]
[paragraph, [452.0, 1210.0, 685.0, 36.0], VaLa0GUDSJ, 5687151]
[paragraph, [452.0, 1246.0, 685.0, 36.0], VaLa0GUDSJ, 5687151]
[paragraph, [452.0, 1282.0, 685.0, 36.0], VaLa0GUDSJ, 5687151]
[paragraph, [452.0, 1318.0, 685.0, 36.0], VaLa0GUDSJ, 5687151]
[reference, [871.0, 1384.0, 208.0, 36.0], UI3cc-9I-x, 5687151]
[paragraph, [450.0, 1386.0, 411.0, 36.0], DgdB_PM-ZL, 5687151]
[section-title, [251.0, 1517.0, 556.0, 52.5], shoonya_2s0JW9PEOR3VXG, 5687151]
[paragraph, [248.0, 1587.0, 1156.0, 36.0], shoonya_0sY0729X1H58PE, 5687151]
[paragraph, [248.0, 1623.0, 1156.0, 36.0], shoonya_0sY0729X1H58PE, 5687151]
[paragraph, [248.0, 1659.0, 1156.0, 36.0], shoonya_0sY0729X1H58PE, 5687151]
[paragraph, [248.0, 1695.0, 1156.0, 36.0], shoonya_0sY0729X1H58PE, 5687151]
[paragraph, [248.0, 1731.0, 1156.0, 36.0], shoonya_0sY0729X1H58PE, 5687151]
[paragraph, [248.0, 1767.0, 1156.0, 36.0], shoonya_0sY0729X1H58PE, 5687151]
[paragraph, [248.0, 1803.0, 1156.0, 36.0], shoonya_0sY0729X1H58PE, 5687151]
[paragraph, [248.0, 1839.0, 1156.0, 36.0], shoonya_0sY0729X1H58PE, 5687151]
[paragraph, [248.0, 1875.0, 1156.0, 36.0], shoonya_0sY0729X1H58PE, 5687151]
[paragraph, [248.0, 1911.0, 1156.0, 36.0], shoonya_0sY0729X1H58PE, 5687151]
[paragraph, [248.0, 1947.0, 1156.0, 36.0], shoonya_0sY0729X1H58PE, 5687151]
[paragraph, [248.0, 1983.0, 1156.0, 36.0], shoonya_0sY0729X1H58PE, 5687151]
[paragraph, [248.0, 2019.0, 1156.0, 36.0], shoonya_0sY0729X1H58PE, 5687151]
[paragraph, [248.0, 2055.0, 1156.0, 36.0], shoonya_0sY0729X1H58PE, 5687151]
[paragraph, [248.0, 2091.0, 1156.0, 36.0], shoonya_0sY0729X1H58PE, 5687151]
