[736, 500]
[folio, [193.0, 52.0, 102.0, 18.0], shoonya_0sU10MC2HXWV1M, 6464905]
[paragraph, [35.0, 90.0, 414.0, 18.0], 2XLG3bhuUE, 6464905]
[paragraph, [35.0, 108.0, 414.0, 18.0], 2XLG3bhuUE, 6464905]
[ordered-list, [35.0, 141.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 159.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 177.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 195.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 213.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 231.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 249.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 267.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 285.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 303.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 321.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 339.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 357.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 375.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 393.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 411.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 429.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 447.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 465.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 483.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 501.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 519.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 537.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 555.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 573.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 591.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 609.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 627.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
[ordered-list, [35.0, 645.0, 425.0, 18.0], ti8yfVwJeJ, 6464905]
