[1752, 1240]
[second-level-question, [265.0, 178.0, 358.0, 36.0], 8iKSkeGkvO, 5707863]
[second-level-question, [274.0, 244.0, 733.0, 36.0], pOjxoYsEi7, 5707863]
[second-level-question, [217.0, 289.0, 764.0, 36.0], TQ9pacdJHR, 5707863]
[second-level-question, [223.0, 347.0, 660.0, 36.0], K12Kssvvcm, 5707863]
[second-level-question, [209.0, 392.0, 771.0, 36.0], rduqZSrt8s, 5707863]
[second-level-question, [209.0, 428.0, 771.0, 36.0], rduqZSrt8s, 5707863]
[second-level-question, [209.0, 464.0, 771.0, 36.0], rduqZSrt8s, 5707863]
[third-level-question, [268.0, 420.0, 477.0, 18.0], vwOz2U8K_F, 5707863]
[third-level-question, [268.0, 438.0, 477.0, 18.0], vwOz2U8K_F, 5707863]
[third-level-question, [257.0, 457.0, 694.0, 18.0], MlCf-ujtRf, 5707863]
[third-level-question, [271.0, 486.0, 570.0, 18.0], kL3kgfsNO7, 5707863]
[third-level-question, [271.0, 504.0, 570.0, 18.0], kL3kgfsNO7, 5707863]
[second-level-question, [212.0, 511.0, 579.0, 36.0], LlDGCb6IQn, 5707863]
[second-level-question, [212.0, 547.0, 579.0, 36.0], LlDGCb6IQn, 5707863]
[second-level-question, [212.0, 583.0, 579.0, 36.0], LlDGCb6IQn, 5707863]
[third-level-question, [260.0, 556.0, 482.0, 18.0], kia205ylLu, 5707863]
[third-level-question, [272.0, 581.0, 454.0, 18.0], Zn2tn1RRss, 5707863]
[third-level-question, [252.0, 620.0, 516.0, 18.0], FgtJEB4Vo4, 5707863]
[second-level-question, [193.0, 674.0, 920.0, 36.0], VJlPIcbK41, 5707863]
[second-level-question, [193.0, 710.0, 920.0, 36.0], VJlPIcbK41, 5707863]
[placeholder-text, [251.0, 719.0, 159.0, 18.0], IRa2ApLEpE, 5707863]
[placeholder-text, [264.0, 785.0, 142.0, 18.0], shoonya_4sLSAGPO68BMVH, 5707863]
[second-level-question, [193.0, 790.0, 919.0, 36.0], BPNwJtZoiQ, 5707863]
[second-level-question, [203.0, 879.0, 916.0, 36.0], 8h3dp2Hn0N, 5707863]
[second-level-question, [203.0, 915.0, 916.0, 36.0], 8h3dp2Hn0N, 5707863]
[placeholder-text, [342.0, 909.0, 142.0, 18.0], shoonya_0sN0TRTFRXMB4Y, 5707863]
[options, [257.0, 930.0, 313.0, 36.0], OeGYdKOecZ, 5707863]
[options, [257.0, 966.0, 313.0, 36.0], OeGYdKOecZ, 5707863]
[placeholder-text, [243.0, 1032.0, 157.0, 18.0], shoonya_9sBU8WO7S8HIKL, 5707863]
[second-level-question, [192.0, 1088.0, 635.0, 36.0], hc9hv6tQeS, 5707863]
[placeholder-text, [254.0, 1108.0, 151.0, 18.0], LnfCeEEuTE, 5707863]
[options, [252.0, 1134.0, 443.0, 36.0], m03GwpjbBm, 5707863]
[options, [252.0, 1170.0, 443.0, 36.0], m03GwpjbBm, 5707863]
[placeholder-text, [200.0, 1223.0, 194.0, 18.0], shoonya_20sBH2NV2MQ1AK, 5707863]
[options, [244.0, 1258.0, 297.0, 36.0], azo59wDpuf, 5707863]
[options, [244.0, 1294.0, 297.0, 36.0], azo59wDpuf, 5707863]
[second-level-question, [192.0, 1334.0, 911.0, 36.0], udMXGunFxZ, 5707863]
[second-level-question, [192.0, 1370.0, 911.0, 36.0], udMXGunFxZ, 5707863]
[placeholder-text, [247.0, 1347.0, 144.0, 18.0], shoonya_8sWP7W1TLIUZM5, 5707863]
[options, [243.0, 1403.0, 341.0, 36.0], pCRZtTR8Dt, 5707863]
[options, [243.0, 1439.0, 341.0, 36.0], pCRZtTR8Dt, 5707863]
