[1447, 1063]
[folio, [412.0, 53.0, 208.0, 18.0], BkrGbtpoRR, 5763041]
[section-title, [471.0, 116.0, 121.0, 30.0], qLRQ2--QVx, 5763041]
[headline, [136.0, 168.0, 784.0, 25.5], shoonya_3sTTCS2R0FFFDH, 5763041]
[headline, [136.0, 193.5, 784.0, 25.5], shoonya_3sTTCS2R0FFFDH, 5763041]
[paragraph, [536.0, 267.0, 412.0, 18.0], REIvQ-Dp9v, 5763041]
[paragraph, [536.0, 285.0, 412.0, 18.0], REIvQ-Dp9v, 5763041]
[paragraph, [536.0, 303.0, 412.0, 18.0], REIvQ-Dp9v, 5763041]
[paragraph, [536.0, 321.0, 412.0, 18.0], REIvQ-Dp9v, 5763041]
[paragraph, [536.0, 339.0, 412.0, 18.0], REIvQ-Dp9v, 5763041]
[paragraph, [536.0, 357.0, 412.0, 18.0], REIvQ-Dp9v, 5763041]
[paragraph, [112.0, 269.0, 411.0, 18.0], ItWF9YYIjZ, 5763041]
[paragraph, [112.0, 287.0, 411.0, 18.0], ItWF9YYIjZ, 5763041]
[paragraph, [112.0, 305.0, 411.0, 18.0], ItWF9YYIjZ, 5763041]
[paragraph, [112.0, 323.0, 411.0, 18.0], ItWF9YYIjZ, 5763041]
[paragraph, [112.0, 341.0, 411.0, 18.0], ItWF9YYIjZ, 5763041]
[paragraph, [112.0, 359.0, 411.0, 18.0], ItWF9YYIjZ, 5763041]
[paragraph, [112.0, 377.0, 411.0, 18.0], ItWF9YYIjZ, 5763041]
[paragraph, [112.0, 395.0, 411.0, 18.0], ItWF9YYIjZ, 5763041]
[paragraph, [536.0, 409.0, 413.0, 18.0], shoonya_2sIGCZZ3KA4LAT, 5763041]
[paragraph, [536.0, 427.0, 413.0, 18.0], shoonya_2sIGCZZ3KA4LAT, 5763041]
[paragraph, [536.0, 445.0, 413.0, 18.0], shoonya_2sIGCZZ3KA4LAT, 5763041]
[paragraph, [536.0, 463.0, 413.0, 18.0], shoonya_2sIGCZZ3KA4LAT, 5763041]
[paragraph, [536.0, 481.0, 413.0, 18.0], shoonya_2sIGCZZ3KA4LAT, 5763041]
[paragraph, [536.0, 499.0, 413.0, 18.0], shoonya_2sIGCZZ3KA4LAT, 5763041]
[paragraph, [536.0, 517.0, 413.0, 18.0], shoonya_2sIGCZZ3KA4LAT, 5763041]
[paragraph, [536.0, 535.0, 413.0, 18.0], shoonya_2sIGCZZ3KA4LAT, 5763041]
[paragraph, [536.0, 553.0, 413.0, 18.0], shoonya_2sIGCZZ3KA4LAT, 5763041]
[paragraph, [536.0, 571.0, 413.0, 18.0], shoonya_2sIGCZZ3KA4LAT, 5763041]
[paragraph, [536.0, 589.0, 413.0, 18.0], shoonya_2sIGCZZ3KA4LAT, 5763041]
[paragraph, [536.0, 607.0, 413.0, 18.0], shoonya_2sIGCZZ3KA4LAT, 5763041]
[paragraph, [536.0, 625.0, 413.0, 18.0], shoonya_2sIGCZZ3KA4LAT, 5763041]
[paragraph, [536.0, 643.0, 413.0, 18.0], shoonya_2sIGCZZ3KA4LAT, 5763041]
[paragraph, [109.0, 442.0, 415.0, 18.0], HJ0FJ1bScM, 5763041]
[paragraph, [109.0, 460.0, 415.0, 18.0], HJ0FJ1bScM, 5763041]
[paragraph, [109.0, 478.0, 415.0, 18.0], HJ0FJ1bScM, 5763041]
[paragraph, [109.0, 496.0, 415.0, 18.0], HJ0FJ1bScM, 5763041]
[paragraph, [109.0, 514.0, 415.0, 18.0], HJ0FJ1bScM, 5763041]
[paragraph, [109.0, 532.0, 415.0, 18.0], HJ0FJ1bScM, 5763041]
[paragraph, [109.0, 550.0, 415.0, 18.0], HJ0FJ1bScM, 5763041]
[paragraph, [109.0, 568.0, 415.0, 18.0], HJ0FJ1bScM, 5763041]
[paragraph, [114.0, 608.0, 409.0, 18.0], T68sy0MNeS, 5763041]
[paragraph, [114.0, 626.0, 409.0, 18.0], T68sy0MNeS, 5763041]
[paragraph, [114.0, 644.0, 409.0, 18.0], T68sy0MNeS, 5763041]
