[842, 595]
[paragraph, [106.0, 72.0, 401.0, 18.0], shoonya_0sJIM9R6Y7OKXF, 6459999]
[paragraph, [106.0, 90.0, 401.0, 18.0], shoonya_0sJIM9R6Y7OKXF, 6459999]
[paragraph, [106.0, 108.0, 401.0, 18.0], shoonya_0sJIM9R6Y7OKXF, 6459999]
[paragraph, [106.0, 126.0, 401.0, 18.0], shoonya_0sJIM9R6Y7OKXF, 6459999]
[paragraph, [106.0, 144.0, 401.0, 18.0], shoonya_0sJIM9R6Y7OKXF, 6459999]
[paragraph, [106.0, 162.0, 401.0, 18.0], shoonya_0sJIM9R6Y7OKXF, 6459999]
[paragraph, [106.0, 180.0, 401.0, 18.0], shoonya_0sJIM9R6Y7OKXF, 6459999]
[paragraph, [106.0, 198.0, 401.0, 18.0], shoonya_0sJIM9R6Y7OKXF, 6459999]
[paragraph, [106.0, 216.0, 401.0, 18.0], shoonya_0sJIM9R6Y7OKXF, 6459999]
[paragraph, [106.0, 234.0, 401.0, 18.0], shoonya_0sJIM9R6Y7OKXF, 6459999]
[paragraph, [106.0, 252.0, 401.0, 18.0], shoonya_0sJIM9R6Y7OKXF, 6459999]
[paragraph, [106.0, 270.0, 401.0, 18.0], shoonya_0sJIM9R6Y7OKXF, 6459999]
[paragraph, [106.0, 288.0, 401.0, 18.0], shoonya_0sJIM9R6Y7OKXF, 6459999]
[paragraph, [106.0, 306.0, 401.0, 18.0], shoonya_0sJIM9R6Y7OKXF, 6459999]
[paragraph, [106.0, 324.0, 401.0, 18.0], shoonya_0sJIM9R6Y7OKXF, 6459999]
[author, [174.0, 376.0, 264.0, 18.0], mwdYBrorSC, 6459999]
[paragraph, [133.0, 411.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 429.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 447.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 465.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 483.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 501.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 519.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 537.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 555.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 573.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 591.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 609.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 627.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 645.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 663.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 681.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 699.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
[paragraph, [133.0, 717.0, 369.0, 18.0], shoonya_1sHILYSO27TQHS, 6459999]
