[842, 596]
[flag, [144.0, 29.0, 319.0, 18.0], Lew5i7BEbf, 5780238]
[folio, [146.0, 48.0, 187.0, 18.0], bzJibONVbd, 5780238]
[folio, [144.0, 73.0, 336.0, 18.0], y0j1kAKWuT, 5780238]
[sub-section-title, [69.0, 160.0, 427.0, 25.5], Le3wwexYtb, 5780238]
[paragraph, [68.0, 206.0, 453.0, 18.0], shoonya_0sXKN1X96J35SV, 5780238]
[paragraph, [68.0, 224.0, 453.0, 18.0], shoonya_0sXKN1X96J35SV, 5780238]
[paragraph, [68.0, 242.0, 453.0, 18.0], shoonya_0sXKN1X96J35SV, 5780238]
[paragraph, [68.0, 260.0, 453.0, 18.0], shoonya_0sXKN1X96J35SV, 5780238]
[paragraph, [68.0, 278.0, 453.0, 18.0], shoonya_0sXKN1X96J35SV, 5780238]
[paragraph, [68.0, 296.0, 453.0, 18.0], shoonya_0sXKN1X96J35SV, 5780238]
[paragraph, [68.0, 314.0, 453.0, 18.0], shoonya_0sXKN1X96J35SV, 5780238]
[website-link, [300.0, 250.0, 103.0, 18.0], 4zEhxWyfTy, 5780238]
[paragraph, [67.0, 341.0, 456.0, 18.0], shoonya_1sZLCE2QHMPYOY, 5780238]
[paragraph, [67.0, 359.0, 456.0, 18.0], shoonya_1sZLCE2QHMPYOY, 5780238]
[paragraph, [67.0, 377.0, 456.0, 18.0], shoonya_1sZLCE2QHMPYOY, 5780238]
[paragraph, [67.0, 395.0, 456.0, 18.0], shoonya_1sZLCE2QHMPYOY, 5780238]
[paragraph, [68.0, 445.0, 456.0, 18.0], shoonya_3sGMNO0U79V1QI, 5780238]
[paragraph, [68.0, 463.0, 456.0, 18.0], shoonya_3sGMNO0U79V1QI, 5780238]
[contact-info, [384.0, 533.0, 140.0, 18.0], KG0lG6jB0H, 5780238]
[contact-info, [384.0, 551.0, 140.0, 18.0], KG0lG6jB0H, 5780238]
[contact-info, [66.0, 757.0, 248.0, 18.0], shoonya_4sC88E8IMMD63C, 5780238]
[contact-info, [342.0, 757.0, 200.0, 18.0], shoonya_2sK1IXRAJMRCP5, 5780238]
