[1638, 1048]
[folio, [795.0, 106.0, 87.0, 36.0], JDomfB75AW, 5681320]
[paragraph, [111.0, 161.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [111.0, 197.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [111.0, 233.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [111.0, 269.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [111.0, 305.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [111.0, 341.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [111.0, 377.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [111.0, 413.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [111.0, 449.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [111.0, 485.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [111.0, 521.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [111.0, 557.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [111.0, 593.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [111.0, 629.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [111.0, 665.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [111.0, 701.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [111.0, 737.0, 830.0, 36.0], shoonya_0sEI8O2EPH20CF, 5681320]
[paragraph, [109.0, 786.0, 831.0, 36.0], shoonya_1sLKLZ22SIUFPO, 5681320]
[paragraph, [109.0, 822.0, 831.0, 36.0], shoonya_1sLKLZ22SIUFPO, 5681320]
[paragraph, [109.0, 858.0, 831.0, 36.0], shoonya_1sLKLZ22SIUFPO, 5681320]
[paragraph, [109.0, 894.0, 831.0, 36.0], shoonya_1sLKLZ22SIUFPO, 5681320]
[paragraph, [109.0, 930.0, 831.0, 36.0], shoonya_1sLKLZ22SIUFPO, 5681320]
[paragraph, [109.0, 966.0, 831.0, 36.0], shoonya_1sLKLZ22SIUFPO, 5681320]
[paragraph, [109.0, 1002.0, 831.0, 36.0], shoonya_1sLKLZ22SIUFPO, 5681320]
[paragraph, [109.0, 1038.0, 831.0, 36.0], shoonya_1sLKLZ22SIUFPO, 5681320]
[paragraph, [109.0, 1074.0, 831.0, 36.0], shoonya_1sLKLZ22SIUFPO, 5681320]
[paragraph, [109.0, 1110.0, 831.0, 36.0], shoonya_1sLKLZ22SIUFPO, 5681320]
[paragraph, [109.0, 1146.0, 831.0, 36.0], shoonya_1sLKLZ22SIUFPO, 5681320]
[paragraph, [109.0, 1182.0, 831.0, 36.0], shoonya_1sLKLZ22SIUFPO, 5681320]
[paragraph, [109.0, 1218.0, 831.0, 36.0], shoonya_1sLKLZ22SIUFPO, 5681320]
[paragraph, [109.0, 1254.0, 831.0, 36.0], shoonya_1sLKLZ22SIUFPO, 5681320]
[paragraph, [109.0, 1290.0, 831.0, 36.0], shoonya_1sLKLZ22SIUFPO, 5681320]
[paragraph, [104.0, 1330.0, 834.0, 36.0], shoonya_2sALXSQ29XOJK0, 5681320]
[paragraph, [104.0, 1366.0, 834.0, 36.0], shoonya_2sALXSQ29XOJK0, 5681320]
[paragraph, [104.0, 1402.0, 834.0, 36.0], shoonya_2sALXSQ29XOJK0, 5681320]
[paragraph, [104.0, 1438.0, 834.0, 36.0], shoonya_2sALXSQ29XOJK0, 5681320]
[paragraph, [104.0, 1474.0, 834.0, 36.0], shoonya_2sALXSQ29XOJK0, 5681320]
