[1606, 1056]
[folio, [108.0, 104.0, 233.0, 36.0], tNUxd7F-qR, 5683438]
[folio, [437.0, 108.0, 162.0, 36.0], gAFxpZyfsQ, 5683438]
[paragraph, [96.0, 160.0, 847.0, 36.0], 1bnSQLfbtz, 5683438]
[paragraph, [96.0, 196.0, 847.0, 36.0], 1bnSQLfbtz, 5683438]
[paragraph, [241.0, 250.0, 512.0, 36.0], fk-NF7GD8H, 5683438]
[paragraph, [241.0, 286.0, 512.0, 36.0], fk-NF7GD8H, 5683438]
[paragraph, [105.0, 340.0, 841.0, 36.0], yKjXj8kbgV, 5683438]
[paragraph, [105.0, 376.0, 841.0, 36.0], yKjXj8kbgV, 5683438]
[paragraph, [105.0, 412.0, 841.0, 36.0], yKjXj8kbgV, 5683438]
[paragraph, [105.0, 448.0, 841.0, 36.0], yKjXj8kbgV, 5683438]
[paragraph, [105.0, 484.0, 841.0, 36.0], yKjXj8kbgV, 5683438]
[paragraph, [105.0, 520.0, 841.0, 36.0], yKjXj8kbgV, 5683438]
[paragraph, [105.0, 563.0, 838.0, 36.0], MQw4PMdkXp, 5683438]
[paragraph, [105.0, 599.0, 838.0, 36.0], MQw4PMdkXp, 5683438]
[paragraph, [105.0, 635.0, 838.0, 36.0], MQw4PMdkXp, 5683438]
[paragraph, [105.0, 694.0, 835.0, 36.0], mN2VrlGGLM, 5683438]
[paragraph, [105.0, 730.0, 835.0, 36.0], mN2VrlGGLM, 5683438]
[paragraph, [108.0, 784.0, 835.0, 36.0], D4e0i3fqqy, 5683438]
[paragraph, [108.0, 820.0, 835.0, 36.0], D4e0i3fqqy, 5683438]
[paragraph, [254.0, 874.0, 483.0, 36.0], 9xyFwtPNRU, 5683438]
[paragraph, [254.0, 910.0, 483.0, 36.0], 9xyFwtPNRU, 5683438]
[paragraph, [254.0, 946.0, 483.0, 36.0], 9xyFwtPNRU, 5683438]
[paragraph, [254.0, 982.0, 483.0, 36.0], 9xyFwtPNRU, 5683438]
[paragraph, [109.0, 1052.0, 838.0, 36.0], eIZJiQ02Gm, 5683438]
[paragraph, [109.0, 1088.0, 838.0, 36.0], eIZJiQ02Gm, 5683438]
[paragraph, [109.0, 1124.0, 838.0, 36.0], eIZJiQ02Gm, 5683438]
[paragraph, [109.0, 1160.0, 838.0, 36.0], eIZJiQ02Gm, 5683438]
[paragraph, [102.0, 1235.0, 850.0, 36.0], nsz_O948RG, 5683438]
[paragraph, [102.0, 1271.0, 850.0, 36.0], nsz_O948RG, 5683438]
[paragraph, [102.0, 1307.0, 850.0, 36.0], nsz_O948RG, 5683438]
[paragraph, [102.0, 1343.0, 850.0, 36.0], nsz_O948RG, 5683438]
[paragraph, [102.0, 1379.0, 850.0, 36.0], nsz_O948RG, 5683438]
[paragraph, [102.0, 1415.0, 850.0, 36.0], nsz_O948RG, 5683438]
[paragraph, [234.0, 1453.0, 516.0, 36.0], nDtqhWzVhT, 5683438]
