[576, 792]
[unordered-list, [38.0, 72.0, 286.0, 18.0], shoonya_0sTHQKXEFKI6EL, 5656288]
[unordered-list, [38.0, 90.0, 286.0, 18.0], shoonya_0sTHQKXEFKI6EL, 5656288]
[unordered-list, [38.0, 108.0, 286.0, 18.0], shoonya_0sTHQKXEFKI6EL, 5656288]
[unordered-list, [38.0, 126.0, 286.0, 18.0], shoonya_0sTHQKXEFKI6EL, 5656288]
[unordered-list, [38.0, 144.0, 286.0, 18.0], shoonya_0sTHQKXEFKI6EL, 5656288]
[unordered-list, [38.0, 162.0, 286.0, 18.0], shoonya_0sTHQKXEFKI6EL, 5656288]
[unordered-list, [38.0, 180.0, 286.0, 18.0], shoonya_0sTHQKXEFKI6EL, 5656288]
[unordered-list, [38.0, 198.0, 286.0, 18.0], shoonya_0sTHQKXEFKI6EL, 5656288]
[section-title, [378.0, 245.0, 289.0, 30.0], shoonya_3sO3EW25MNO26T, 5656288]
[paragraph, [377.0, 285.0, 278.0, 18.0], shoonya_5sNL8YLI4G20PI, 5656288]
[paragraph, [377.0, 303.0, 278.0, 18.0], shoonya_5sNL8YLI4G20PI, 5656288]
[unordered-list, [362.0, 325.0, 304.0, 18.0], AbO14Qyjzk, 5656288]
[unordered-list, [362.0, 343.0, 304.0, 18.0], AbO14Qyjzk, 5656288]
[unordered-list, [362.0, 361.0, 304.0, 18.0], AbO14Qyjzk, 5656288]
[unordered-list, [362.0, 379.0, 304.0, 18.0], AbO14Qyjzk, 5656288]
[unordered-list, [362.0, 397.0, 304.0, 18.0], AbO14Qyjzk, 5656288]
[sub-ordered-list, [405.0, 348.0, 86.0, 18.0], shoonya_4sL8VFQL5JOE6F, 5656288]
[sub-ordered-list, [405.0, 366.0, 86.0, 18.0], shoonya_4sL8VFQL5JOE6F, 5656288]
[sub-ordered-list, [405.0, 384.0, 86.0, 18.0], shoonya_4sL8VFQL5JOE6F, 5656288]
[unordered-list, [341.0, 417.0, 322.0, 18.0], TLbd_VOrUy, 5656288]
[unordered-list, [341.0, 435.0, 322.0, 18.0], TLbd_VOrUy, 5656288]
[unordered-list, [341.0, 453.0, 322.0, 18.0], TLbd_VOrUy, 5656288]
[unordered-list, [341.0, 471.0, 322.0, 18.0], TLbd_VOrUy, 5656288]
[unordered-list, [341.0, 489.0, 322.0, 18.0], TLbd_VOrUy, 5656288]
[sub-ordered-list, [405.0, 437.0, 85.0, 18.0], shoonya_2sD8TI2XLTF2LM, 5656288]
[sub-ordered-list, [405.0, 455.0, 85.0, 18.0], shoonya_2sD8TI2XLTF2LM, 5656288]
[sub-ordered-list, [405.0, 473.0, 85.0, 18.0], shoonya_2sD8TI2XLTF2LM, 5656288]
