[792, 612]
[folio, [232.0, 59.0, 114.0, 18.0], F_mPDt1Rl7, 6495669]
[section-title, [179.0, 94.0, 94.0, 30.0], -5aXcxNi2n, 6495669]
[author, [187.0, 131.0, 118.0, 18.0], UeQ96y75K-, 6495669]
[paragraph, [177.0, 180.0, 165.0, 18.0], _NLVOKYIYZ, 6495669]
[paragraph, [177.0, 198.0, 165.0, 18.0], _NLVOKYIYZ, 6495669]
[paragraph, [177.0, 216.0, 165.0, 18.0], _NLVOKYIYZ, 6495669]
[paragraph, [177.0, 234.0, 165.0, 18.0], _NLVOKYIYZ, 6495669]
[paragraph, [177.0, 252.0, 165.0, 18.0], _NLVOKYIYZ, 6495669]
[paragraph, [177.0, 270.0, 165.0, 18.0], _NLVOKYIYZ, 6495669]
[paragraph, [178.0, 302.0, 206.0, 18.0], eJpYGnGsxw, 6495669]
[paragraph, [178.0, 320.0, 206.0, 18.0], eJpYGnGsxw, 6495669]
[paragraph, [178.0, 338.0, 206.0, 18.0], eJpYGnGsxw, 6495669]
[paragraph, [178.0, 356.0, 206.0, 18.0], eJpYGnGsxw, 6495669]
[paragraph, [178.0, 374.0, 206.0, 18.0], eJpYGnGsxw, 6495669]
[paragraph, [175.0, 396.0, 189.0, 18.0], AnBSWtkjb0, 6495669]
[paragraph, [175.0, 414.0, 189.0, 18.0], AnBSWtkjb0, 6495669]
[paragraph, [175.0, 432.0, 189.0, 18.0], AnBSWtkjb0, 6495669]
[paragraph, [178.0, 462.0, 199.0, 18.0], rBsuHdPng6, 6495669]
[paragraph, [178.0, 480.0, 199.0, 18.0], rBsuHdPng6, 6495669]
[paragraph, [178.0, 498.0, 199.0, 18.0], rBsuHdPng6, 6495669]
[paragraph, [178.0, 516.0, 199.0, 18.0], rBsuHdPng6, 6495669]
[paragraph, [178.0, 534.0, 199.0, 18.0], rBsuHdPng6, 6495669]
[paragraph, [179.0, 555.0, 174.0, 18.0], D-NHcrFIed, 6495669]
[paragraph, [179.0, 573.0, 174.0, 18.0], D-NHcrFIed, 6495669]
[paragraph, [179.0, 591.0, 174.0, 18.0], D-NHcrFIed, 6495669]
[paragraph, [179.0, 609.0, 174.0, 18.0], D-NHcrFIed, 6495669]
