[585, 406]
[paragraph, [50.0, 48.0, 322.0, 18.0], W4eXywvjeN, 6493328]
[paragraph, [50.0, 66.0, 322.0, 18.0], W4eXywvjeN, 6493328]
[paragraph, [50.0, 84.0, 322.0, 18.0], W4eXywvjeN, 6493328]
[paragraph, [50.0, 102.0, 322.0, 18.0], W4eXywvjeN, 6493328]
[paragraph, [50.0, 120.0, 322.0, 18.0], W4eXywvjeN, 6493328]
[paragraph, [50.0, 138.0, 322.0, 18.0], W4eXywvjeN, 6493328]
[paragraph, [50.0, 156.0, 322.0, 18.0], W4eXywvjeN, 6493328]
[paragraph, [50.0, 174.0, 322.0, 18.0], W4eXywvjeN, 6493328]
[paragraph, [50.0, 192.0, 322.0, 18.0], W4eXywvjeN, 6493328]
[paragraph, [50.0, 210.0, 322.0, 18.0], W4eXywvjeN, 6493328]
[paragraph, [50.0, 228.0, 322.0, 18.0], W4eXywvjeN, 6493328]
[paragraph, [45.0, 259.0, 321.0, 18.0], oUJ1X-0iAI, 6493328]
[paragraph, [45.0, 277.0, 321.0, 18.0], oUJ1X-0iAI, 6493328]
[paragraph, [45.0, 295.0, 321.0, 18.0], oUJ1X-0iAI, 6493328]
[paragraph, [45.0, 313.0, 321.0, 18.0], oUJ1X-0iAI, 6493328]
[paragraph, [45.0, 331.0, 321.0, 18.0], oUJ1X-0iAI, 6493328]
[paragraph, [45.0, 349.0, 321.0, 18.0], oUJ1X-0iAI, 6493328]
[paragraph, [54.0, 369.0, 320.0, 18.0], sMe2TXIlgV, 6493328]
[paragraph, [54.0, 387.0, 320.0, 18.0], sMe2TXIlgV, 6493328]
[paragraph, [54.0, 405.0, 320.0, 18.0], sMe2TXIlgV, 6493328]
[paragraph, [54.0, 423.0, 320.0, 18.0], sMe2TXIlgV, 6493328]
[paragraph, [54.0, 441.0, 320.0, 18.0], sMe2TXIlgV, 6493328]
[paragraph, [54.0, 459.0, 320.0, 18.0], sMe2TXIlgV, 6493328]
[paragraph, [54.0, 477.0, 320.0, 18.0], sMe2TXIlgV, 6493328]
[paragraph, [54.0, 495.0, 320.0, 18.0], sMe2TXIlgV, 6493328]
[paragraph, [54.0, 513.0, 320.0, 18.0], sMe2TXIlgV, 6493328]
