[1241, 798]
[folio, [571.0, 64.0, 133.0, 18.0], shoonya_4sN9SFIGU6J27T, 5702137]
[paragraph, [86.0, 112.0, 619.0, 18.0], shoonya_0s8ZAP94TBDZBM, 5702137]
[paragraph, [86.0, 130.0, 619.0, 18.0], shoonya_0s8ZAP94TBDZBM, 5702137]
[paragraph, [86.0, 148.0, 619.0, 18.0], shoonya_0s8ZAP94TBDZBM, 5702137]
[paragraph, [86.0, 166.0, 619.0, 18.0], shoonya_0s8ZAP94TBDZBM, 5702137]
[paragraph, [86.0, 184.0, 619.0, 18.0], shoonya_0s8ZAP94TBDZBM, 5702137]
[paragraph, [86.0, 202.0, 619.0, 18.0], shoonya_0s8ZAP94TBDZBM, 5702137]
[paragraph, [86.0, 220.0, 619.0, 18.0], shoonya_0s8ZAP94TBDZBM, 5702137]
[paragraph, [86.0, 238.0, 619.0, 18.0], shoonya_0s8ZAP94TBDZBM, 5702137]
[paragraph, [86.0, 256.0, 619.0, 18.0], shoonya_0s8ZAP94TBDZBM, 5702137]
[paragraph, [86.0, 274.0, 619.0, 18.0], shoonya_0s8ZAP94TBDZBM, 5702137]
[paragraph, [86.0, 292.0, 619.0, 18.0], shoonya_0s8ZAP94TBDZBM, 5702137]
[paragraph, [86.0, 310.0, 619.0, 18.0], shoonya_0s8ZAP94TBDZBM, 5702137]
[paragraph, [86.0, 328.0, 619.0, 18.0], shoonya_0s8ZAP94TBDZBM, 5702137]
[paragraph, [85.0, 377.0, 622.0, 18.0], shoonya_3sAR9HI68HT7W9, 5702137]
[paragraph, [85.0, 395.0, 622.0, 18.0], shoonya_3sAR9HI68HT7W9, 5702137]
[paragraph, [85.0, 413.0, 622.0, 18.0], shoonya_3sAR9HI68HT7W9, 5702137]
[paragraph, [85.0, 431.0, 622.0, 18.0], shoonya_3sAR9HI68HT7W9, 5702137]
[paragraph, [85.0, 449.0, 622.0, 18.0], shoonya_3sAR9HI68HT7W9, 5702137]
[paragraph, [85.0, 467.0, 622.0, 18.0], shoonya_3sAR9HI68HT7W9, 5702137]
[paragraph, [85.0, 485.0, 622.0, 18.0], shoonya_3sAR9HI68HT7W9, 5702137]
[paragraph, [85.0, 503.0, 622.0, 18.0], shoonya_3sAR9HI68HT7W9, 5702137]
[section-title, [262.0, 616.0, 263.0, 30.0], 80WadhPXPD, 5702137]
[section-title, [262.0, 646.0, 263.0, 30.0], 80WadhPXPD, 5702137]
[section-title, [262.0, 676.0, 263.0, 30.0], 80WadhPXPD, 5702137]
[paragraph, [84.0, 729.0, 622.0, 18.0], shoonya_1s08LV6OI3BUPT, 5702137]
[paragraph, [84.0, 747.0, 622.0, 18.0], shoonya_1s08LV6OI3BUPT, 5702137]
[paragraph, [84.0, 765.0, 622.0, 18.0], shoonya_1s08LV6OI3BUPT, 5702137]
[paragraph, [84.0, 783.0, 622.0, 18.0], shoonya_1s08LV6OI3BUPT, 5702137]
[paragraph, [84.0, 801.0, 622.0, 18.0], shoonya_1s08LV6OI3BUPT, 5702137]
[paragraph, [84.0, 819.0, 622.0, 18.0], shoonya_1s08LV6OI3BUPT, 5702137]
[paragraph, [84.0, 837.0, 622.0, 18.0], shoonya_1s08LV6OI3BUPT, 5702137]
[paragraph, [84.0, 855.0, 622.0, 18.0], shoonya_1s08LV6OI3BUPT, 5702137]
[paragraph, [84.0, 873.0, 622.0, 18.0], shoonya_1s08LV6OI3BUPT, 5702137]
[paragraph, [84.0, 891.0, 622.0, 18.0], shoonya_1s08LV6OI3BUPT, 5702137]
[paragraph, [84.0, 909.0, 622.0, 18.0], shoonya_1s08LV6OI3BUPT, 5702137]
[paragraph, [84.0, 927.0, 622.0, 18.0], shoonya_1s08LV6OI3BUPT, 5702137]
[paragraph, [84.0, 945.0, 622.0, 18.0], shoonya_1s08LV6OI3BUPT, 5702137]
[paragraph, [84.0, 963.0, 622.0, 18.0], shoonya_1s08LV6OI3BUPT, 5702137]
[paragraph, [84.0, 981.0, 622.0, 18.0], shoonya_1s08LV6OI3BUPT, 5702137]
[paragraph, [85.0, 1029.0, 622.0, 18.0], shoonya_7sZDIAWSRXBXT3, 5702137]
[paragraph, [85.0, 1047.0, 622.0, 18.0], shoonya_7sZDIAWSRXBXT3, 5702137]
[paragraph, [85.0, 1065.0, 622.0, 18.0], shoonya_7sZDIAWSRXBXT3, 5702137]
[paragraph, [85.0, 1083.0, 622.0, 18.0], shoonya_7sZDIAWSRXBXT3, 5702137]
[paragraph, [85.0, 1101.0, 622.0, 18.0], shoonya_7sZDIAWSRXBXT3, 5702137]
[paragraph, [85.0, 1119.0, 622.0, 18.0], shoonya_7sZDIAWSRXBXT3, 5702137]
[paragraph, [85.0, 1137.0, 622.0, 18.0], shoonya_7sZDIAWSRXBXT3, 5702137]
[paragraph, [85.0, 1155.0, 622.0, 18.0], shoonya_7sZDIAWSRXBXT3, 5702137]
