[1650, 1275]
[paragraph, [184.0, 144.0, 900.0, 36.0], shoonya_2sENYSK1RVGXW6, 5703861]
[paragraph, [184.0, 180.0, 900.0, 36.0], shoonya_2sENYSK1RVGXW6, 5703861]
[paragraph, [184.0, 216.0, 900.0, 36.0], shoonya_2sENYSK1RVGXW6, 5703861]
[paragraph, [184.0, 252.0, 900.0, 36.0], shoonya_2sENYSK1RVGXW6, 5703861]
[paragraph, [185.0, 318.0, 901.0, 36.0], shoonya_3sBEUQTBGJH9OJ, 5703861]
[paragraph, [185.0, 354.0, 901.0, 36.0], shoonya_3sBEUQTBGJH9OJ, 5703861]
[paragraph, [185.0, 390.0, 901.0, 36.0], shoonya_3sBEUQTBGJH9OJ, 5703861]
[paragraph, [185.0, 426.0, 901.0, 36.0], shoonya_3sBEUQTBGJH9OJ, 5703861]
[paragraph, [185.0, 462.0, 901.0, 36.0], shoonya_3sBEUQTBGJH9OJ, 5703861]
[paragraph, [185.0, 498.0, 901.0, 36.0], shoonya_3sBEUQTBGJH9OJ, 5703861]
[paragraph, [185.0, 534.0, 901.0, 36.0], shoonya_3sBEUQTBGJH9OJ, 5703861]
[paragraph, [185.0, 570.0, 901.0, 36.0], shoonya_3sBEUQTBGJH9OJ, 5703861]
[paragraph, [185.0, 767.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 803.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 839.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 875.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 911.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 947.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 983.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 1019.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 1055.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 1091.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 1127.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 1163.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 1199.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 1235.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 1271.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 1307.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 1343.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 1379.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 1415.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
[paragraph, [185.0, 1451.0, 895.0, 36.0], shoonya_0sAA6CVXTESUN6, 5703861]
