[1637, 1070]
[paragraph, [100.0, 129.0, 865.0, 36.0], shoonya_0sJ3GZ43E05KBJ, 5654155]
[paragraph, [100.0, 165.0, 865.0, 36.0], shoonya_0sJ3GZ43E05KBJ, 5654155]
[paragraph, [100.0, 201.0, 865.0, 36.0], shoonya_0sJ3GZ43E05KBJ, 5654155]
[paragraph, [100.0, 237.0, 865.0, 36.0], shoonya_0sJ3GZ43E05KBJ, 5654155]
[paragraph, [100.0, 273.0, 865.0, 36.0], shoonya_0sJ3GZ43E05KBJ, 5654155]
[paragraph, [100.0, 309.0, 865.0, 36.0], shoonya_0sJ3GZ43E05KBJ, 5654155]
[paragraph, [100.0, 345.0, 865.0, 36.0], shoonya_0sJ3GZ43E05KBJ, 5654155]
[paragraph, [100.0, 381.0, 865.0, 36.0], shoonya_0sJ3GZ43E05KBJ, 5654155]
[paragraph, [100.0, 417.0, 865.0, 36.0], shoonya_0sJ3GZ43E05KBJ, 5654155]
[paragraph, [100.0, 453.0, 865.0, 36.0], shoonya_0sJ3GZ43E05KBJ, 5654155]
[paragraph, [100.0, 489.0, 865.0, 36.0], shoonya_0sJ3GZ43E05KBJ, 5654155]
[paragraph, [100.0, 525.0, 865.0, 36.0], shoonya_0sJ3GZ43E05KBJ, 5654155]
[paragraph, [100.0, 561.0, 865.0, 36.0], shoonya_0sJ3GZ43E05KBJ, 5654155]
[paragraph, [99.0, 603.0, 866.0, 36.0], shoonya_1s7T79IX4ITLZI, 5654155]
[paragraph, [99.0, 639.0, 866.0, 36.0], shoonya_1s7T79IX4ITLZI, 5654155]
[paragraph, [99.0, 675.0, 866.0, 36.0], shoonya_1s7T79IX4ITLZI, 5654155]
[paragraph, [99.0, 711.0, 866.0, 36.0], shoonya_1s7T79IX4ITLZI, 5654155]
[paragraph, [99.0, 747.0, 866.0, 36.0], shoonya_1s7T79IX4ITLZI, 5654155]
[paragraph, [99.0, 783.0, 866.0, 36.0], shoonya_1s7T79IX4ITLZI, 5654155]
[paragraph, [99.0, 819.0, 866.0, 36.0], shoonya_1s7T79IX4ITLZI, 5654155]
[paragraph, [99.0, 855.0, 866.0, 36.0], shoonya_1s7T79IX4ITLZI, 5654155]
[paragraph, [99.0, 891.0, 866.0, 36.0], shoonya_1s7T79IX4ITLZI, 5654155]
[paragraph, [99.0, 927.0, 866.0, 36.0], shoonya_1s7T79IX4ITLZI, 5654155]
[paragraph, [99.0, 963.0, 866.0, 36.0], shoonya_1s7T79IX4ITLZI, 5654155]
[paragraph, [99.0, 999.0, 866.0, 36.0], shoonya_1s7T79IX4ITLZI, 5654155]
[paragraph, [99.0, 1035.0, 866.0, 36.0], shoonya_1s7T79IX4ITLZI, 5654155]
[paragraph, [99.0, 1071.0, 866.0, 36.0], shoonya_1s7T79IX4ITLZI, 5654155]
[paragraph, [111.0, 1107.0, 859.0, 36.0], shoonya_2sWUO6YZLAJA7D, 5654155]
[paragraph, [111.0, 1143.0, 859.0, 36.0], shoonya_2sWUO6YZLAJA7D, 5654155]
[paragraph, [111.0, 1179.0, 859.0, 36.0], shoonya_2sWUO6YZLAJA7D, 5654155]
[paragraph, [111.0, 1215.0, 859.0, 36.0], shoonya_2sWUO6YZLAJA7D, 5654155]
[paragraph, [111.0, 1251.0, 859.0, 36.0], shoonya_2sWUO6YZLAJA7D, 5654155]
[paragraph, [111.0, 1287.0, 859.0, 36.0], shoonya_2sWUO6YZLAJA7D, 5654155]
[paragraph, [111.0, 1323.0, 859.0, 36.0], shoonya_2sWUO6YZLAJA7D, 5654155]
[paragraph, [111.0, 1359.0, 859.0, 36.0], shoonya_2sWUO6YZLAJA7D, 5654155]
[paragraph, [111.0, 1395.0, 859.0, 36.0], shoonya_2sWUO6YZLAJA7D, 5654155]
[paragraph, [116.0, 1436.0, 859.0, 36.0], shoonya_4sKFIK54NDRF1S, 5654155]
[paragraph, [116.0, 1472.0, 859.0, 36.0], shoonya_4sKFIK54NDRF1S, 5654155]
