[1518, 1075]
[paragraph, [532.0, 173.0, 430.0, 36.0], shoonya_3sX4K9CDQA02GW, 5721987]
[paragraph, [532.0, 209.0, 430.0, 36.0], shoonya_3sX4K9CDQA02GW, 5721987]
[paragraph, [532.0, 245.0, 430.0, 36.0], shoonya_3sX4K9CDQA02GW, 5721987]
[paragraph, [532.0, 281.0, 430.0, 36.0], shoonya_3sX4K9CDQA02GW, 5721987]
[paragraph, [532.0, 317.0, 430.0, 36.0], shoonya_3sX4K9CDQA02GW, 5721987]
[paragraph, [532.0, 353.0, 430.0, 36.0], shoonya_3sX4K9CDQA02GW, 5721987]
[paragraph, [532.0, 389.0, 430.0, 36.0], shoonya_3sX4K9CDQA02GW, 5721987]
[paragraph, [532.0, 425.0, 430.0, 36.0], shoonya_3sX4K9CDQA02GW, 5721987]
[paragraph, [532.0, 461.0, 430.0, 36.0], shoonya_3sX4K9CDQA02GW, 5721987]
[paragraph, [89.0, 175.0, 427.0, 36.0], shoonya_4s7ZMJZGT4R1G4, 5721987]
[paragraph, [89.0, 211.0, 427.0, 36.0], shoonya_4s7ZMJZGT4R1G4, 5721987]
[paragraph, [89.0, 247.0, 427.0, 36.0], shoonya_4s7ZMJZGT4R1G4, 5721987]
[paragraph, [89.0, 283.0, 427.0, 36.0], shoonya_4s7ZMJZGT4R1G4, 5721987]
[paragraph, [89.0, 319.0, 427.0, 36.0], shoonya_4s7ZMJZGT4R1G4, 5721987]
[paragraph, [89.0, 355.0, 427.0, 36.0], shoonya_4s7ZMJZGT4R1G4, 5721987]
[paragraph, [89.0, 391.0, 427.0, 36.0], shoonya_4s7ZMJZGT4R1G4, 5721987]
[paragraph, [89.0, 427.0, 427.0, 36.0], shoonya_4s7ZMJZGT4R1G4, 5721987]
[section-title, [91.0, 462.0, 431.0, 49.5], L0DXf4sxd6, 5721987]
[paragraph, [91.0, 514.0, 425.0, 36.0], shoonya_0sIXM93E5NTZ2U, 5721987]
[paragraph, [91.0, 550.0, 425.0, 36.0], shoonya_0sIXM93E5NTZ2U, 5721987]
[paragraph, [91.0, 586.0, 425.0, 36.0], shoonya_0sIXM93E5NTZ2U, 5721987]
[paragraph, [91.0, 622.0, 425.0, 36.0], shoonya_0sIXM93E5NTZ2U, 5721987]
[paragraph, [91.0, 658.0, 425.0, 36.0], shoonya_0sIXM93E5NTZ2U, 5721987]
[paragraph, [91.0, 694.0, 425.0, 36.0], shoonya_0sIXM93E5NTZ2U, 5721987]
[paragraph, [91.0, 730.0, 425.0, 36.0], shoonya_0sIXM93E5NTZ2U, 5721987]
[paragraph, [91.0, 766.0, 425.0, 36.0], shoonya_0sIXM93E5NTZ2U, 5721987]
[paragraph, [91.0, 802.0, 425.0, 36.0], shoonya_0sIXM93E5NTZ2U, 5721987]
[paragraph, [91.0, 838.0, 425.0, 36.0], shoonya_0sIXM93E5NTZ2U, 5721987]
[paragraph, [91.0, 874.0, 425.0, 36.0], shoonya_0sIXM93E5NTZ2U, 5721987]
[paragraph, [91.0, 910.0, 425.0, 36.0], shoonya_0sIXM93E5NTZ2U, 5721987]
[section-title, [533.0, 518.0, 430.0, 49.5], _U1fTGq62u, 5721987]
