[842, 596]
[sidebar, [453.0, 56.0, 81.0, 18.0], QdvoaTxpYe, 5747791]
[folio, [52.0, 61.0, 75.0, 18.0], shoonya_0sMX3TXN86L2OX, 5747791]
[options, [342.0, 172.0, 144.0, 18.0], LoEc-UWn74, 5747791]
[options, [342.0, 190.0, 144.0, 18.0], LoEc-UWn74, 5747791]
[options, [82.0, 182.0, 151.0, 18.0], qmh3RW2blo, 5747791]
[options, [82.0, 200.0, 151.0, 18.0], qmh3RW2blo, 5747791]
[options, [339.0, 353.0, 142.0, 18.0], hFBd5tqgN9, 5747791]
[options, [339.0, 371.0, 142.0, 18.0], hFBd5tqgN9, 5747791]
[options, [339.0, 389.0, 142.0, 18.0], hFBd5tqgN9, 5747791]
[options, [83.0, 369.0, 146.0, 18.0], AjuT7m8Jqd, 5747791]
[options, [83.0, 387.0, 146.0, 18.0], AjuT7m8Jqd, 5747791]
[options, [84.0, 541.0, 150.0, 18.0], fuVre_AQjP, 5747791]
[options, [84.0, 559.0, 150.0, 18.0], fuVre_AQjP, 5747791]
[options, [340.0, 549.0, 148.0, 18.0], ovZpjdFwhY, 5747791]
[options, [340.0, 567.0, 148.0, 18.0], ovZpjdFwhY, 5747791]
