[2339, 1653]
[paragraph, [446.0, 247.0, 826.0, 36.0], 5XMlktSV4A, 5685995]
[paragraph, [446.0, 283.0, 826.0, 36.0], 5XMlktSV4A, 5685995]
[paragraph, [446.0, 319.0, 826.0, 36.0], 5XMlktSV4A, 5685995]
[paragraph, [446.0, 355.0, 826.0, 36.0], 5XMlktSV4A, 5685995]
[paragraph, [446.0, 423.0, 444.0, 36.0], HCtDzAQGUs, 5685995]
[reference, [898.0, 429.0, 126.0, 36.0], 2IOhC7t7Im, 5685995]
[paragraph, [246.0, 483.0, 1162.0, 36.0], shoonya_2s8B9I256O4GT7, 5685995]
[paragraph, [246.0, 519.0, 1162.0, 36.0], shoonya_2s8B9I256O4GT7, 5685995]
[paragraph, [246.0, 555.0, 1162.0, 36.0], shoonya_2s8B9I256O4GT7, 5685995]
[paragraph, [246.0, 591.0, 1162.0, 36.0], shoonya_2s8B9I256O4GT7, 5685995]
[paragraph, [246.0, 627.0, 1162.0, 36.0], shoonya_2s8B9I256O4GT7, 5685995]
[paragraph, [444.0, 686.0, 835.0, 36.0], shoonya_3s0407NY3BSU5L, 5685995]
[paragraph, [444.0, 722.0, 835.0, 36.0], shoonya_3s0407NY3BSU5L, 5685995]
[paragraph, [444.0, 758.0, 835.0, 36.0], shoonya_3s0407NY3BSU5L, 5685995]
[paragraph, [444.0, 794.0, 835.0, 36.0], shoonya_3s0407NY3BSU5L, 5685995]
[paragraph, [444.0, 830.0, 835.0, 36.0], shoonya_3s0407NY3BSU5L, 5685995]
[paragraph, [444.0, 866.0, 835.0, 36.0], shoonya_3s0407NY3BSU5L, 5685995]
[paragraph, [444.0, 902.0, 835.0, 36.0], shoonya_3s0407NY3BSU5L, 5685995]
[paragraph, [444.0, 938.0, 835.0, 36.0], shoonya_3s0407NY3BSU5L, 5685995]
[paragraph, [444.0, 974.0, 835.0, 36.0], shoonya_3s0407NY3BSU5L, 5685995]
[paragraph, [444.0, 1010.0, 835.0, 36.0], shoonya_3s0407NY3BSU5L, 5685995]
[paragraph, [444.0, 1046.0, 835.0, 36.0], shoonya_3s0407NY3BSU5L, 5685995]
[paragraph, [444.0, 1082.0, 835.0, 36.0], shoonya_3s0407NY3BSU5L, 5685995]
[paragraph, [446.0, 1152.0, 435.0, 36.0], S_0igDDmyq, 5685995]
[reference, [890.0, 1159.0, 128.0, 36.0], aYD2TxQsnz, 5685995]
[paragraph, [247.0, 1219.0, 1162.0, 36.0], shoonya_5sEK6N6X4N6RM0, 5685995]
[paragraph, [247.0, 1255.0, 1162.0, 36.0], shoonya_5sEK6N6X4N6RM0, 5685995]
[paragraph, [247.0, 1291.0, 1162.0, 36.0], shoonya_5sEK6N6X4N6RM0, 5685995]
[paragraph, [247.0, 1327.0, 1162.0, 36.0], shoonya_5sEK6N6X4N6RM0, 5685995]
[paragraph, [247.0, 1363.0, 1162.0, 36.0], shoonya_5sEK6N6X4N6RM0, 5685995]
[paragraph, [247.0, 1399.0, 1162.0, 36.0], shoonya_5sEK6N6X4N6RM0, 5685995]
[paragraph, [247.0, 1435.0, 1162.0, 36.0], shoonya_5sEK6N6X4N6RM0, 5685995]
[paragraph, [246.0, 1478.0, 1161.0, 36.0], shoonya_1sHXMZNCKGNPZ4, 5685995]
[paragraph, [246.0, 1514.0, 1161.0, 36.0], shoonya_1sHXMZNCKGNPZ4, 5685995]
[paragraph, [246.0, 1550.0, 1161.0, 36.0], shoonya_1sHXMZNCKGNPZ4, 5685995]
[section-title, [243.0, 1683.0, 896.0, 52.5], kk2iyNJrNj, 5685995]
[paragraph, [245.0, 1753.0, 1167.0, 36.0], shoonya_0sTJMP8ZMYBMD4, 5685995]
[paragraph, [245.0, 1789.0, 1167.0, 36.0], shoonya_0sTJMP8ZMYBMD4, 5685995]
[paragraph, [245.0, 1825.0, 1167.0, 36.0], shoonya_0sTJMP8ZMYBMD4, 5685995]
[paragraph, [245.0, 1861.0, 1167.0, 36.0], shoonya_0sTJMP8ZMYBMD4, 5685995]
[paragraph, [245.0, 1897.0, 1167.0, 36.0], shoonya_0sTJMP8ZMYBMD4, 5685995]
[paragraph, [245.0, 1933.0, 1167.0, 36.0], shoonya_0sTJMP8ZMYBMD4, 5685995]
[paragraph, [245.0, 1969.0, 1167.0, 36.0], shoonya_0sTJMP8ZMYBMD4, 5685995]
[paragraph, [245.0, 2005.0, 1167.0, 36.0], shoonya_0sTJMP8ZMYBMD4, 5685995]
[paragraph, [245.0, 2041.0, 1167.0, 36.0], shoonya_0sTJMP8ZMYBMD4, 5685995]
[paragraph, [245.0, 2077.0, 1167.0, 36.0], shoonya_0sTJMP8ZMYBMD4, 5685995]
