[1425, 1088]
[section-title, [135.0, 106.0, 161.0, 30.0], M1yivS7QWn, 5759045]
[paragraph, [142.0, 152.0, 841.0, 18.0], hnvTcEzgbl, 5759045]
[paragraph, [142.0, 170.0, 841.0, 18.0], hnvTcEzgbl, 5759045]
[paragraph, [142.0, 188.0, 841.0, 18.0], hnvTcEzgbl, 5759045]
[paragraph, [142.0, 206.0, 841.0, 18.0], hnvTcEzgbl, 5759045]
[paragraph, [142.0, 224.0, 841.0, 18.0], hnvTcEzgbl, 5759045]
[sub-section-title, [140.0, 254.0, 223.0, 25.5], H14O48d1Pp, 5759045]
[paragraph, [136.0, 329.0, 850.0, 18.0], lnMYg_rCSa, 5759045]
[paragraph, [136.0, 347.0, 850.0, 18.0], lnMYg_rCSa, 5759045]
[paragraph, [136.0, 365.0, 850.0, 18.0], lnMYg_rCSa, 5759045]
[paragraph, [136.0, 383.0, 850.0, 18.0], lnMYg_rCSa, 5759045]
[paragraph, [136.0, 401.0, 850.0, 18.0], lnMYg_rCSa, 5759045]
[paragraph, [136.0, 419.0, 850.0, 18.0], lnMYg_rCSa, 5759045]
[paragraph, [136.0, 437.0, 850.0, 18.0], lnMYg_rCSa, 5759045]
[figure-caption, [432.0, 811.0, 265.0, 18.0], kcYd5ZUEB7, 5759045]
[paragraph, [136.0, 838.0, 851.0, 18.0], gLQh6V_f7C, 5759045]
[paragraph, [136.0, 856.0, 851.0, 18.0], gLQh6V_f7C, 5759045]
[paragraph, [136.0, 874.0, 851.0, 18.0], gLQh6V_f7C, 5759045]
[paragraph, [136.0, 892.0, 851.0, 18.0], gLQh6V_f7C, 5759045]
[paragraph, [136.0, 910.0, 851.0, 18.0], gLQh6V_f7C, 5759045]
[paragraph, [131.0, 952.0, 855.0, 18.0], J-mNwPdhtA, 5759045]
[paragraph, [131.0, 970.0, 855.0, 18.0], J-mNwPdhtA, 5759045]
[paragraph, [131.0, 988.0, 855.0, 18.0], J-mNwPdhtA, 5759045]
[paragraph, [131.0, 1006.0, 855.0, 18.0], J-mNwPdhtA, 5759045]
[paragraph, [131.0, 1024.0, 855.0, 18.0], J-mNwPdhtA, 5759045]
[paragraph, [131.0, 1042.0, 855.0, 18.0], J-mNwPdhtA, 5759045]
[paragraph, [131.0, 1060.0, 855.0, 18.0], J-mNwPdhtA, 5759045]
[paragraph, [131.0, 1078.0, 855.0, 18.0], J-mNwPdhtA, 5759045]
[paragraph, [136.0, 1137.0, 854.0, 18.0], 3Gsdp5ExOC, 5759045]
[paragraph, [136.0, 1155.0, 854.0, 18.0], 3Gsdp5ExOC, 5759045]
[paragraph, [136.0, 1173.0, 854.0, 18.0], 3Gsdp5ExOC, 5759045]
[paragraph, [136.0, 1191.0, 854.0, 18.0], 3Gsdp5ExOC, 5759045]
[paragraph, [136.0, 1209.0, 854.0, 18.0], 3Gsdp5ExOC, 5759045]
[paragraph, [136.0, 1227.0, 854.0, 18.0], 3Gsdp5ExOC, 5759045]
[folio, [816.0, 1344.0, 195.0, 18.0], CQXVPAPv0H, 5759045]
