[1754, 1241]
[headline, [456.0, 81.0, 323.0, 37.5], shoonya_8sH5W5EJ5XT5NE, 5745137]
[headline, [456.0, 118.5, 323.0, 37.5], shoonya_8sH5W5EJ5XT5NE, 5745137]
[paragraph, [41.0, 200.0, 1160.0, 36.0], 7B9yBPC1An, 5745137]
[paragraph, [41.0, 236.0, 1160.0, 36.0], 7B9yBPC1An, 5745137]
[paragraph, [43.0, 822.0, 1154.0, 36.0], hmGy90poKV, 5745137]
[paragraph, [43.0, 858.0, 1154.0, 36.0], hmGy90poKV, 5745137]
[paragraph, [37.0, 1176.0, 1141.0, 36.0], TU0J30Edfk, 5745137]
[paragraph, [37.0, 1212.0, 1141.0, 36.0], TU0J30Edfk, 5745137]
[paragraph, [37.0, 1248.0, 1141.0, 36.0], TU0J30Edfk, 5745137]
[paragraph, [38.0, 1549.0, 1144.0, 36.0], 77tSi8EkY0, 5745137]
[paragraph, [38.0, 1585.0, 1144.0, 36.0], 77tSi8EkY0, 5745137]
[paragraph, [38.0, 1621.0, 1144.0, 36.0], 77tSi8EkY0, 5745137]
[paragraph, [38.0, 1657.0, 1144.0, 36.0], 77tSi8EkY0, 5745137]
