[843, 596]
[flag, [227.0, 29.0, 183.0, 18.0], lDj9MLC25N, 5780632]
[flag, [227.0, 47.0, 183.0, 18.0], lDj9MLC25N, 5780632]
[folio, [47.0, 78.0, 502.0, 18.0], shoonya_17sGF563MMCNN8, 5780632]
[sub-section-title, [46.0, 175.0, 512.0, 25.5], cwKVAKMq1w, 5780632]
[paragraph, [34.0, 215.0, 527.0, 18.0], shoonya_2sPRWYOQ7G2BSS, 5780632]
[paragraph, [34.0, 233.0, 527.0, 18.0], shoonya_2sPRWYOQ7G2BSS, 5780632]
[paragraph, [34.0, 268.0, 527.0, 18.0], shoonya_3sVF6IUH0XPO3W, 5780632]
[paragraph, [34.0, 286.0, 527.0, 18.0], shoonya_3sVF6IUH0XPO3W, 5780632]
[paragraph, [28.0, 314.0, 490.0, 18.0], _t3gZK19cb, 5780632]
[paragraph, [35.0, 346.0, 528.0, 18.0], shoonya_0sK5ITGH7DVNAN, 5780632]
[paragraph, [35.0, 364.0, 528.0, 18.0], shoonya_0sK5ITGH7DVNAN, 5780632]
[paragraph, [33.0, 410.0, 529.0, 18.0], shoonya_1sE1C0SPD0GH0U, 5780632]
[paragraph, [33.0, 428.0, 529.0, 18.0], shoonya_1sE1C0SPD0GH0U, 5780632]
[paragraph, [33.0, 446.0, 529.0, 18.0], shoonya_1sE1C0SPD0GH0U, 5780632]
[reference, [29.0, 488.0, 538.0, 18.0], pbyRMYMon9, 5780632]
[paragraph, [34.0, 525.0, 528.0, 18.0], shoonya_4s3Z85IV4GEHU4, 5780632]
[paragraph, [34.0, 562.0, 531.0, 18.0], shoonya_9sMLG5Z41Z8AYG, 5780632]
[paragraph, [35.0, 602.0, 528.0, 18.0], shoonya_5s0BL6OL5SX6DY, 5780632]
[paragraph, [33.0, 635.0, 532.0, 18.0], shoonya_7sAK7CNN2WOI2K, 5780632]
[paragraph, [33.0, 653.0, 532.0, 18.0], shoonya_7sAK7CNN2WOI2K, 5780632]
[paragraph, [33.0, 671.0, 532.0, 18.0], shoonya_7sAK7CNN2WOI2K, 5780632]
[website-link, [334.0, 641.0, 103.0, 18.0], G646IE4U2u, 5780632]
[contact-info, [258.0, 669.0, 106.0, 18.0], Jyx7kPAz-L, 5780632]
[figure-caption, [417.0, 730.0, 128.0, 18.0], E6gChNaQ4l, 5780632]
[contact-info, [69.0, 774.0, 248.0, 18.0], shoonya_6s3R8QFAQG5AP5, 5780632]
[contact-info, [394.0, 775.0, 108.0, 18.0], shoonya_11s4EPVH2L4FZD, 5780632]
