[1755, 1240]
[folio, [410.0, 228.0, 452.0, 36.0], shoonya_7sB4KP79LZNHCF, 6468762]
[paragraph, [211.0, 338.0, 852.0, 36.0], shoonya_2sEQBJSVZ9RFQ4, 6468762]
[paragraph, [211.0, 374.0, 852.0, 36.0], shoonya_2sEQBJSVZ9RFQ4, 6468762]
[paragraph, [211.0, 410.0, 852.0, 36.0], shoonya_2sEQBJSVZ9RFQ4, 6468762]
[paragraph, [211.0, 446.0, 852.0, 36.0], shoonya_2sEQBJSVZ9RFQ4, 6468762]
[paragraph, [211.0, 482.0, 852.0, 36.0], shoonya_2sEQBJSVZ9RFQ4, 6468762]
[paragraph, [211.0, 518.0, 852.0, 36.0], shoonya_2sEQBJSVZ9RFQ4, 6468762]
[paragraph, [211.0, 554.0, 852.0, 36.0], shoonya_2sEQBJSVZ9RFQ4, 6468762]
[placeholder-text, [217.0, 346.0, 187.0, 18.0], bBNDt-1ihT, 6468762]
[placeholder-text, [441.0, 388.0, 189.0, 18.0], nPm0BOO_N5, 6468762]
[placeholder-text, [637.0, 427.0, 168.0, 18.0], 4cBh9CFvTq, 6468762]
[placeholder-text, [517.0, 464.0, 192.0, 18.0], ttdImd92i7, 6468762]
[placeholder-text, [218.0, 467.0, 77.0, 18.0], y5xXoTA0dh, 6468762]
[sidebar, [214.0, 682.0, 72.0, 36.0], shoonya_3s3GYC3FXCG24S, 6468762]
[placeholder-text, [217.0, 735.0, 396.0, 18.0], RjmVtd2XjM, 6468762]
[placeholder-text, [217.0, 753.0, 396.0, 18.0], RjmVtd2XjM, 6468762]
[placeholder-text, [217.0, 780.0, 337.0, 18.0], KhixHiOIAv, 6468762]
[placeholder-text, [217.0, 798.0, 337.0, 18.0], KhixHiOIAv, 6468762]
[placeholder-text, [744.0, 788.0, 255.0, 18.0], X3yvI2NgRP, 6468762]
[placeholder-text, [744.0, 806.0, 255.0, 18.0], X3yvI2NgRP, 6468762]
[placeholder-text, [744.0, 833.0, 241.0, 18.0], uJ0FJwAWQx, 6468762]
[placeholder-text, [744.0, 851.0, 241.0, 18.0], uJ0FJwAWQx, 6468762]
[paragraph, [206.0, 940.0, 675.0, 36.0], shoonya_5sDTZ0B32JD6IT, 6468762]
[paragraph, [212.0, 1038.0, 848.0, 36.0], shoonya_4sWXASQ2PAPPU8, 6468762]
[paragraph, [212.0, 1074.0, 848.0, 36.0], shoonya_4sWXASQ2PAPPU8, 6468762]
[paragraph, [212.0, 1110.0, 848.0, 36.0], shoonya_4sWXASQ2PAPPU8, 6468762]
[paragraph, [212.0, 1146.0, 848.0, 36.0], shoonya_4sWXASQ2PAPPU8, 6468762]
[paragraph, [212.0, 1182.0, 848.0, 36.0], shoonya_4sWXASQ2PAPPU8, 6468762]
[placeholder-text, [220.0, 1047.0, 184.0, 18.0], fLqMhTBfEO, 6468762]
[placeholder-text, [398.0, 1090.0, 159.0, 18.0], RGybEKUjqW, 6468762]
[placeholder-text, [790.0, 1090.0, 66.0, 18.0], hN9-Gnkqeh, 6468762]
[placeholder-text, [221.0, 1135.0, 164.0, 18.0], 52OacCawVJ, 6468762]
[placeholder-text, [212.0, 1361.0, 384.0, 18.0], 9o1v1NI2uO, 6468762]
[folio, [661.0, 1361.0, 102.0, 36.0], SSKxG77MkI, 6468762]
[placeholder-text, [671.0, 1415.0, 229.0, 18.0], lDMU3YtB6Y, 6468762]
[placeholder-text, [220.0, 1420.0, 317.0, 18.0], 4jWtTzIqNQ, 6468762]
[placeholder-text, [671.0, 1460.0, 246.0, 18.0], S1GTfPDwGE, 6468762]
[placeholder-text, [671.0, 1478.0, 246.0, 18.0], S1GTfPDwGE, 6468762]
