[1754, 1241]
[folio, [201.0, 10.0, 181.0, 36.0], j_df-SIgO2, 5744618]
[headline, [49.0, 103.0, 490.0, 37.5], shoonya_5sMT0NE46L427M, 5744618]
[headline, [49.0, 140.5, 490.0, 37.5], shoonya_5sMT0NE46L427M, 5744618]
[headline, [49.0, 178.0, 490.0, 37.5], shoonya_5sMT0NE46L427M, 5744618]
[headline, [49.0, 215.5, 490.0, 37.5], shoonya_5sMT0NE46L427M, 5744618]
[headline, [825.0, 179.0, 344.0, 37.5], shoonya_19s0HDK8G3UZ84, 5744618]
[paragraph, [821.0, 253.0, 369.0, 36.0], DAKSfsVdUp, 5744618]
[paragraph, [821.0, 289.0, 369.0, 36.0], DAKSfsVdUp, 5744618]
[paragraph, [821.0, 325.0, 369.0, 36.0], DAKSfsVdUp, 5744618]
[paragraph, [821.0, 361.0, 369.0, 36.0], DAKSfsVdUp, 5744618]
[paragraph, [32.0, 297.0, 391.0, 36.0], cgB0OLhEPw, 5744618]
[paragraph, [32.0, 333.0, 391.0, 36.0], cgB0OLhEPw, 5744618]
[paragraph, [32.0, 369.0, 391.0, 36.0], cgB0OLhEPw, 5744618]
[paragraph, [32.0, 405.0, 391.0, 36.0], cgB0OLhEPw, 5744618]
[paragraph, [444.0, 303.0, 359.0, 36.0], shoonya_13sUGVJJRJQADA, 5744618]
[paragraph, [444.0, 339.0, 359.0, 36.0], shoonya_13sUGVJJRJQADA, 5744618]
[paragraph, [444.0, 375.0, 359.0, 36.0], shoonya_13sUGVJJRJQADA, 5744618]
[paragraph, [825.0, 403.0, 359.0, 36.0], shoonya_17s1GOSX9HNH30, 5744618]
[paragraph, [825.0, 439.0, 359.0, 36.0], shoonya_17s1GOSX9HNH30, 5744618]
[paragraph, [825.0, 475.0, 359.0, 36.0], shoonya_17s1GOSX9HNH30, 5744618]
[paragraph, [825.0, 511.0, 359.0, 36.0], shoonya_17s1GOSX9HNH30, 5744618]
[paragraph, [825.0, 547.0, 359.0, 36.0], shoonya_17s1GOSX9HNH30, 5744618]
[paragraph, [825.0, 583.0, 359.0, 36.0], shoonya_17s1GOSX9HNH30, 5744618]
[paragraph, [444.0, 444.0, 359.0, 36.0], shoonya_1sJAV2XBX9SKMC, 5744618]
[paragraph, [444.0, 480.0, 359.0, 36.0], shoonya_1sJAV2XBX9SKMC, 5744618]
[paragraph, [444.0, 516.0, 359.0, 36.0], shoonya_1sJAV2XBX9SKMC, 5744618]
[paragraph, [444.0, 552.0, 359.0, 36.0], shoonya_1sJAV2XBX9SKMC, 5744618]
[paragraph, [444.0, 588.0, 359.0, 36.0], shoonya_1sJAV2XBX9SKMC, 5744618]
[paragraph, [444.0, 624.0, 359.0, 36.0], shoonya_1sJAV2XBX9SKMC, 5744618]
[paragraph, [444.0, 660.0, 359.0, 36.0], shoonya_1sJAV2XBX9SKMC, 5744618]
[paragraph, [444.0, 696.0, 359.0, 36.0], shoonya_1sJAV2XBX9SKMC, 5744618]
[paragraph, [444.0, 732.0, 359.0, 36.0], shoonya_1sJAV2XBX9SKMC, 5744618]
[paragraph, [444.0, 768.0, 359.0, 36.0], shoonya_1sJAV2XBX9SKMC, 5744618]
[paragraph, [444.0, 804.0, 359.0, 36.0], shoonya_1sJAV2XBX9SKMC, 5744618]
[paragraph, [444.0, 840.0, 359.0, 36.0], shoonya_1sJAV2XBX9SKMC, 5744618]
[jumpline, [37.0, 914.0, 256.0, 36.0], gSFNoCQ-bo, 5744618]
[headline, [48.0, 969.0, 751.0, 37.5], shoonya_4s5P8YUIX3JY6P, 5744618]
[headline, [48.0, 1006.5, 751.0, 37.5], shoonya_4s5P8YUIX3JY6P, 5744618]
[paragraph, [439.0, 1068.0, 359.0, 36.0], shoonya_12sSRQ8TQV68II, 5744618]
[paragraph, [439.0, 1104.0, 359.0, 36.0], shoonya_12sSRQ8TQV68II, 5744618]
[paragraph, [439.0, 1140.0, 359.0, 36.0], shoonya_12sSRQ8TQV68II, 5744618]
[paragraph, [439.0, 1176.0, 359.0, 36.0], shoonya_12sSRQ8TQV68II, 5744618]
[paragraph, [439.0, 1212.0, 359.0, 36.0], shoonya_12sSRQ8TQV68II, 5744618]
[paragraph, [51.0, 1071.0, 350.0, 36.0], shoonya_21sLUIBGVKE6Q9, 5744618]
[paragraph, [51.0, 1107.0, 350.0, 36.0], shoonya_21sLUIBGVKE6Q9, 5744618]
[paragraph, [51.0, 1143.0, 350.0, 36.0], shoonya_21sLUIBGVKE6Q9, 5744618]
[paragraph, [51.0, 1179.0, 350.0, 36.0], shoonya_21sLUIBGVKE6Q9, 5744618]
[paragraph, [51.0, 1215.0, 350.0, 36.0], shoonya_21sLUIBGVKE6Q9, 5744618]
[paragraph, [51.0, 1251.0, 350.0, 36.0], shoonya_21sLUIBGVKE6Q9, 5744618]
