[842, 595]
[ordered-list, [124.0, 58.0, 427.0, 18.0], shoonya_16s9X4K3L4E92Z, 5706903]
[ordered-list, [124.0, 76.0, 427.0, 18.0], shoonya_16s9X4K3L4E92Z, 5706903]
[ordered-list, [124.0, 94.0, 427.0, 18.0], shoonya_16s9X4K3L4E92Z, 5706903]
[paragraph, [92.0, 139.0, 456.0, 18.0], shoonya_14sQYM4A42WQKQ, 5706903]
[paragraph, [92.0, 157.0, 456.0, 18.0], shoonya_14sQYM4A42WQKQ, 5706903]
[paragraph, [92.0, 175.0, 456.0, 18.0], shoonya_14sQYM4A42WQKQ, 5706903]
[paragraph, [125.0, 217.0, 239.0, 18.0], shoonya_2s30AZLLGTDJ5Q, 5706903]
[author, [401.0, 217.0, 120.0, 18.0], shoonya_13sN6UZCL6PZP9, 5706903]
[author, [401.0, 235.0, 120.0, 18.0], shoonya_13sN6UZCL6PZP9, 5706903]
[author, [401.0, 253.0, 120.0, 18.0], shoonya_13sN6UZCL6PZP9, 5706903]
[author, [401.0, 271.0, 120.0, 18.0], shoonya_13sN6UZCL6PZP9, 5706903]
[author, [401.0, 289.0, 120.0, 18.0], shoonya_13sN6UZCL6PZP9, 5706903]
[ordered-list, [93.0, 355.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
[ordered-list, [93.0, 373.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
[ordered-list, [93.0, 391.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
[ordered-list, [93.0, 409.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
[ordered-list, [93.0, 427.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
[ordered-list, [93.0, 445.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
[ordered-list, [93.0, 463.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
[ordered-list, [93.0, 481.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
[ordered-list, [93.0, 499.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
[ordered-list, [93.0, 517.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
[ordered-list, [93.0, 535.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
[ordered-list, [93.0, 553.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
[ordered-list, [93.0, 571.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
[ordered-list, [93.0, 589.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
[ordered-list, [93.0, 607.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
[ordered-list, [93.0, 625.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
[ordered-list, [93.0, 643.0, 455.0, 18.0], shoonya_0sFLFPUPQ9A63H, 5706903]
