[612, 792]
[paragraph, [442.0, 48.0, 297.0, 18.0], shoonya_5s34IN0G9ES9DS, 5726391]
[paragraph, [442.0, 66.0, 297.0, 18.0], shoonya_5s34IN0G9ES9DS, 5726391]
[paragraph, [442.0, 84.0, 297.0, 18.0], shoonya_5s34IN0G9ES9DS, 5726391]
[paragraph, [442.0, 102.0, 297.0, 18.0], shoonya_5s34IN0G9ES9DS, 5726391]
[paragraph, [442.0, 120.0, 297.0, 18.0], shoonya_5s34IN0G9ES9DS, 5726391]
[paragraph, [442.0, 138.0, 297.0, 18.0], shoonya_5s34IN0G9ES9DS, 5726391]
[paragraph, [442.0, 156.0, 297.0, 18.0], shoonya_5s34IN0G9ES9DS, 5726391]
[paragraph, [52.0, 49.0, 297.0, 18.0], shoonya_3s7ZHKXG2IU1L0, 5726391]
[paragraph, [52.0, 67.0, 297.0, 18.0], shoonya_3s7ZHKXG2IU1L0, 5726391]
[paragraph, [52.0, 85.0, 297.0, 18.0], shoonya_3s7ZHKXG2IU1L0, 5726391]
[paragraph, [52.0, 114.0, 297.0, 18.0], shoonya_6sB1YHQ60G1V03, 5726391]
[paragraph, [52.0, 132.0, 297.0, 18.0], shoonya_6sB1YHQ60G1V03, 5726391]
[paragraph, [52.0, 150.0, 297.0, 18.0], shoonya_6sB1YHQ60G1V03, 5726391]
[paragraph, [52.0, 168.0, 297.0, 18.0], shoonya_6sB1YHQ60G1V03, 5726391]
[paragraph, [52.0, 186.0, 297.0, 18.0], shoonya_6sB1YHQ60G1V03, 5726391]
[paragraph, [52.0, 204.0, 297.0, 18.0], shoonya_6sB1YHQ60G1V03, 5726391]
[paragraph, [52.0, 222.0, 297.0, 18.0], shoonya_6sB1YHQ60G1V03, 5726391]
[paragraph, [52.0, 240.0, 297.0, 18.0], shoonya_6sB1YHQ60G1V03, 5726391]
[paragraph, [443.0, 221.0, 297.0, 18.0], shoonya_2sRTPOF7XOD945, 5726391]
[paragraph, [443.0, 239.0, 297.0, 18.0], shoonya_2sRTPOF7XOD945, 5726391]
[paragraph, [443.0, 257.0, 297.0, 18.0], shoonya_2sRTPOF7XOD945, 5726391]
[paragraph, [52.0, 300.0, 296.0, 18.0], shoonya_1sDI1FUWVIRZWL, 5726391]
[paragraph, [52.0, 318.0, 296.0, 18.0], shoonya_1sDI1FUWVIRZWL, 5726391]
[paragraph, [52.0, 336.0, 296.0, 18.0], shoonya_1sDI1FUWVIRZWL, 5726391]
[paragraph, [52.0, 354.0, 296.0, 18.0], shoonya_1sDI1FUWVIRZWL, 5726391]
[paragraph, [443.0, 312.0, 297.0, 18.0], shoonya_0sORDMTDNTT6FT, 5726391]
[paragraph, [443.0, 330.0, 297.0, 18.0], shoonya_0sORDMTDNTT6FT, 5726391]
[paragraph, [443.0, 348.0, 297.0, 18.0], shoonya_0sORDMTDNTT6FT, 5726391]
[paragraph, [443.0, 366.0, 297.0, 18.0], shoonya_0sORDMTDNTT6FT, 5726391]
[paragraph, [443.0, 384.0, 297.0, 18.0], shoonya_0sORDMTDNTT6FT, 5726391]
[paragraph, [443.0, 402.0, 297.0, 18.0], shoonya_0sORDMTDNTT6FT, 5726391]
[paragraph, [443.0, 420.0, 297.0, 18.0], shoonya_0sORDMTDNTT6FT, 5726391]
[paragraph, [52.0, 417.0, 297.0, 18.0], shoonya_7sM9HQMOZJR2DH, 5726391]
[paragraph, [52.0, 435.0, 297.0, 18.0], shoonya_7sM9HQMOZJR2DH, 5726391]
[paragraph, [52.0, 453.0, 297.0, 18.0], shoonya_7sM9HQMOZJR2DH, 5726391]
[paragraph, [52.0, 471.0, 297.0, 18.0], shoonya_7sM9HQMOZJR2DH, 5726391]
[paragraph, [52.0, 489.0, 297.0, 18.0], shoonya_7sM9HQMOZJR2DH, 5726391]
[paragraph, [52.0, 507.0, 297.0, 18.0], shoonya_7sM9HQMOZJR2DH, 5726391]
[paragraph, [52.0, 525.0, 297.0, 18.0], shoonya_7sM9HQMOZJR2DH, 5726391]
[paragraph, [443.0, 483.0, 297.0, 18.0], shoonya_4s916O77HNELSM, 5726391]
[paragraph, [443.0, 501.0, 297.0, 18.0], shoonya_4s916O77HNELSM, 5726391]
[paragraph, [443.0, 519.0, 297.0, 18.0], shoonya_4s916O77HNELSM, 5726391]
[paragraph, [443.0, 537.0, 297.0, 18.0], shoonya_4s916O77HNELSM, 5726391]
