[1755, 1241]
[reference, [71.0, 101.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 137.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 173.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 209.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 245.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 281.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 317.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 353.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 389.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 425.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 461.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 497.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 533.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 569.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 605.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 641.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 677.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 713.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 749.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 785.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 821.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 857.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 893.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 929.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 965.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 1001.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 1037.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
[reference, [71.0, 1073.0, 1069.0, 36.0], shoonya_0sP2PO527FTHWS, 5780719]
