[596, 1685]
[figure-caption, [409.0, 76.0, 321.0, 18.0], shoonya_1sT4DSMNFWDBGU, 5715957]
[figure-caption, [409.0, 94.0, 321.0, 18.0], shoonya_1sT4DSMNFWDBGU, 5715957]
[figure-caption, [409.0, 112.0, 321.0, 18.0], shoonya_1sT4DSMNFWDBGU, 5715957]
[figure-caption, [409.0, 130.0, 321.0, 18.0], shoonya_1sT4DSMNFWDBGU, 5715957]
[figure-caption, [409.0, 148.0, 321.0, 18.0], shoonya_1sT4DSMNFWDBGU, 5715957]
[figure-caption, [409.0, 166.0, 321.0, 18.0], shoonya_1sT4DSMNFWDBGU, 5715957]
[figure-caption, [409.0, 184.0, 321.0, 18.0], shoonya_1sT4DSMNFWDBGU, 5715957]
[figure-caption, [1181.0, 93.0, 184.0, 18.0], SWT5Q_w8am, 5715957]
[figure-caption, [1181.0, 111.0, 184.0, 18.0], SWT5Q_w8am, 5715957]
[figure-caption, [1181.0, 129.0, 184.0, 18.0], SWT5Q_w8am, 5715957]
[figure-caption, [1149.0, 200.0, 166.0, 18.0], shoonya_3sA7C3CXXTG5LM, 5715957]
[figure-caption, [1149.0, 218.0, 166.0, 18.0], shoonya_3sA7C3CXXTG5LM, 5715957]
[section-title, [348.0, 212.0, 257.0, 30.0], cpBKU8Hv2Q, 5715957]
[figure-caption, [148.0, 238.0, 99.0, 18.0], N50x1RndGl, 5715957]
[figure-caption, [148.0, 256.0, 99.0, 18.0], N50x1RndGl, 5715957]
[figure-caption, [148.0, 274.0, 99.0, 18.0], N50x1RndGl, 5715957]
[figure-caption, [694.0, 240.0, 114.0, 18.0], qpBj2oCb20, 5715957]
[figure-caption, [694.0, 258.0, 114.0, 18.0], qpBj2oCb20, 5715957]
[figure-caption, [694.0, 276.0, 114.0, 18.0], qpBj2oCb20, 5715957]
[figure-caption, [503.0, 242.0, 116.0, 18.0], KfyUuf-bgy, 5715957]
[figure-caption, [503.0, 260.0, 116.0, 18.0], KfyUuf-bgy, 5715957]
[figure-caption, [503.0, 278.0, 116.0, 18.0], KfyUuf-bgy, 5715957]
[folio, [1349.0, 244.0, 267.0, 18.0], HUY4Q_jIp4, 5715957]
[folio, [1349.0, 262.0, 267.0, 18.0], HUY4Q_jIp4, 5715957]
[folio, [1349.0, 280.0, 267.0, 18.0], HUY4Q_jIp4, 5715957]
[folio, [1349.0, 298.0, 267.0, 18.0], HUY4Q_jIp4, 5715957]
[folio, [1349.0, 316.0, 267.0, 18.0], HUY4Q_jIp4, 5715957]
[folio, [1349.0, 334.0, 267.0, 18.0], HUY4Q_jIp4, 5715957]
[folio, [1349.0, 352.0, 267.0, 18.0], HUY4Q_jIp4, 5715957]
[folio, [1349.0, 370.0, 267.0, 18.0], HUY4Q_jIp4, 5715957]
[figure-caption, [325.0, 255.0, 101.0, 18.0], fe8c7T-Ine, 5715957]
[figure-caption, [325.0, 273.0, 101.0, 18.0], fe8c7T-Ine, 5715957]
[figure-caption, [1100.0, 293.0, 178.0, 18.0], 4omT-e-qEM, 5715957]
[figure-caption, [1100.0, 311.0, 178.0, 18.0], 4omT-e-qEM, 5715957]
[folio, [202.0, 346.0, 238.0, 18.0], shoonya_2s2LYINETBLZA8, 5715957]
[folio, [176.0, 378.0, 478.0, 18.0], uu_HOTXHPe, 5715957]
[folio, [176.0, 396.0, 478.0, 18.0], uu_HOTXHPe, 5715957]
[figure-caption, [1158.0, 385.0, 191.0, 18.0], WYj-hcBkBj, 5715957]
[figure-caption, [1158.0, 403.0, 191.0, 18.0], WYj-hcBkBj, 5715957]
[figure-caption, [1181.0, 476.0, 195.0, 18.0], 0AWxvSp4yY, 5715957]
[figure-caption, [1181.0, 494.0, 195.0, 18.0], 0AWxvSp4yY, 5715957]
[figure-caption, [1181.0, 512.0, 195.0, 18.0], 0AWxvSp4yY, 5715957]
[figure-caption, [608.0, 503.0, 157.0, 18.0], Rb3ONTLrBz, 5715957]
[figure-caption, [608.0, 521.0, 157.0, 18.0], Rb3ONTLrBz, 5715957]
[figure-caption, [608.0, 539.0, 157.0, 18.0], Rb3ONTLrBz, 5715957]
[figure-caption, [265.0, 505.0, 128.0, 18.0], 9wpswZ_ZLa, 5715957]
[figure-caption, [265.0, 523.0, 128.0, 18.0], 9wpswZ_ZLa, 5715957]
[figure-caption, [265.0, 541.0, 128.0, 18.0], 9wpswZ_ZLa, 5715957]
[figure-caption, [454.0, 505.0, 134.0, 18.0], BCPIGsnac5, 5715957]
[figure-caption, [454.0, 523.0, 134.0, 18.0], BCPIGsnac5, 5715957]
[figure-caption, [454.0, 541.0, 134.0, 18.0], BCPIGsnac5, 5715957]
