[3509, 2480]
[paragraph, [261.0, 417.0, 1951.0, 52.5], shoonya_0sIUOPJUR7MQQ8, 5721010]
[paragraph, [261.0, 469.5, 1951.0, 52.5], shoonya_0sIUOPJUR7MQQ8, 5721010]
[paragraph, [261.0, 522.0, 1951.0, 52.5], shoonya_0sIUOPJUR7MQQ8, 5721010]
[paragraph, [261.0, 574.5, 1951.0, 52.5], shoonya_0sIUOPJUR7MQQ8, 5721010]
[paragraph, [261.0, 627.0, 1951.0, 52.5], shoonya_0sIUOPJUR7MQQ8, 5721010]
[paragraph, [261.0, 679.5, 1951.0, 52.5], shoonya_0sIUOPJUR7MQQ8, 5721010]
[paragraph, [261.0, 732.0, 1951.0, 52.5], shoonya_0sIUOPJUR7MQQ8, 5721010]
[paragraph, [261.0, 784.5, 1951.0, 52.5], shoonya_0sIUOPJUR7MQQ8, 5721010]
[paragraph, [261.0, 837.0, 1951.0, 52.5], shoonya_0sIUOPJUR7MQQ8, 5721010]
[paragraph, [261.0, 889.5, 1951.0, 52.5], shoonya_0sIUOPJUR7MQQ8, 5721010]
[paragraph, [261.0, 942.0, 1951.0, 52.5], shoonya_0sIUOPJUR7MQQ8, 5721010]
[paragraph, [261.0, 994.5, 1951.0, 52.5], shoonya_0sIUOPJUR7MQQ8, 5721010]
[paragraph, [269.0, 1069.0, 1934.0, 52.5], EuJqcRoaWt, 5721010]
[paragraph, [269.0, 1121.5, 1934.0, 52.5], EuJqcRoaWt, 5721010]
[paragraph, [269.0, 1174.0, 1934.0, 52.5], EuJqcRoaWt, 5721010]
[paragraph, [285.0, 1227.0, 1912.0, 52.5], jraS7zjJPp, 5721010]
[paragraph, [285.0, 1279.5, 1912.0, 52.5], jraS7zjJPp, 5721010]
[paragraph, [285.0, 1332.0, 1912.0, 52.5], jraS7zjJPp, 5721010]
[paragraph, [260.0, 1385.0, 1962.0, 52.5], HKHsEg1H2g, 5721010]
[paragraph, [260.0, 1437.5, 1962.0, 52.5], HKHsEg1H2g, 5721010]
[paragraph, [260.0, 1490.0, 1962.0, 52.5], HKHsEg1H2g, 5721010]
[paragraph, [260.0, 1542.5, 1962.0, 52.5], HKHsEg1H2g, 5721010]
[paragraph, [269.0, 1615.0, 1940.0, 52.5], 4jIZhloPRI, 5721010]
[paragraph, [269.0, 1667.5, 1940.0, 52.5], 4jIZhloPRI, 5721010]
[paragraph, [269.0, 1720.0, 1940.0, 52.5], 4jIZhloPRI, 5721010]
[paragraph, [272.0, 1785.0, 1922.0, 52.5], aHoqAhfhYM, 5721010]
[paragraph, [272.0, 1837.5, 1922.0, 52.5], aHoqAhfhYM, 5721010]
[paragraph, [266.0, 1943.0, 1940.0, 52.5], 4VWCvpqoXC, 5721010]
[paragraph, [278.0, 2024.0, 1931.0, 52.5], YB_jRIPZ_X, 5721010]
[paragraph, [278.0, 2076.5, 1931.0, 52.5], YB_jRIPZ_X, 5721010]
[paragraph, [266.0, 2182.0, 1962.0, 52.5], EJ8_BZhb5k, 5721010]
[paragraph, [266.0, 2234.5, 1962.0, 52.5], EJ8_BZhb5k, 5721010]
[paragraph, [260.0, 2340.0, 1965.0, 52.5], AfjA9qyTQI, 5721010]
[paragraph, [260.0, 2392.5, 1965.0, 52.5], AfjA9qyTQI, 5721010]
[paragraph, [260.0, 2445.0, 1965.0, 52.5], AfjA9qyTQI, 5721010]
[paragraph, [260.0, 2497.5, 1965.0, 52.5], AfjA9qyTQI, 5721010]
[paragraph, [260.0, 2550.0, 1965.0, 52.5], AfjA9qyTQI, 5721010]
[paragraph, [260.0, 2602.5, 1965.0, 52.5], AfjA9qyTQI, 5721010]
[paragraph, [260.0, 2655.0, 1965.0, 52.5], AfjA9qyTQI, 5721010]
[paragraph, [272.0, 2752.0, 1931.0, 52.5], e066pXsR9G, 5721010]
[paragraph, [272.0, 2804.5, 1931.0, 52.5], e066pXsR9G, 5721010]
[paragraph, [272.0, 2857.0, 1931.0, 52.5], e066pXsR9G, 5721010]
