[584, 411]
[paragraph, [61.0, 64.0, 319.0, 18.0], shoonya_0s8RCKLEGCR8LC, 6492258]
[paragraph, [61.0, 82.0, 319.0, 18.0], shoonya_0s8RCKLEGCR8LC, 6492258]
[paragraph, [61.0, 100.0, 319.0, 18.0], shoonya_0s8RCKLEGCR8LC, 6492258]
[paragraph, [63.0, 129.0, 315.0, 18.0], GWInjjwR4Y, 6492258]
[paragraph, [63.0, 147.0, 315.0, 18.0], GWInjjwR4Y, 6492258]
[paragraph, [63.0, 165.0, 315.0, 18.0], GWInjjwR4Y, 6492258]
[paragraph, [62.0, 198.0, 316.0, 18.0], OehsoiOqMF, 6492258]
[paragraph, [62.0, 216.0, 316.0, 18.0], OehsoiOqMF, 6492258]
[paragraph, [62.0, 234.0, 316.0, 18.0], OehsoiOqMF, 6492258]
[paragraph, [62.0, 252.0, 316.0, 18.0], OehsoiOqMF, 6492258]
[paragraph, [62.0, 270.0, 316.0, 18.0], OehsoiOqMF, 6492258]
[paragraph, [62.0, 288.0, 316.0, 18.0], OehsoiOqMF, 6492258]
[paragraph, [61.0, 313.0, 318.0, 18.0], 7L4HyyJa_f, 6492258]
[paragraph, [61.0, 331.0, 318.0, 18.0], 7L4HyyJa_f, 6492258]
[paragraph, [61.0, 349.0, 318.0, 18.0], 7L4HyyJa_f, 6492258]
[paragraph, [61.0, 367.0, 318.0, 18.0], 7L4HyyJa_f, 6492258]
[paragraph, [61.0, 385.0, 318.0, 18.0], 7L4HyyJa_f, 6492258]
[paragraph, [61.0, 403.0, 318.0, 18.0], 7L4HyyJa_f, 6492258]
[paragraph, [64.0, 429.0, 315.0, 18.0], 72Nbudo416, 6492258]
[paragraph, [64.0, 447.0, 315.0, 18.0], 72Nbudo416, 6492258]
[paragraph, [64.0, 465.0, 315.0, 18.0], 72Nbudo416, 6492258]
[paragraph, [63.0, 496.0, 324.0, 18.0], ZUjWPe02ql, 6492258]
[paragraph, [63.0, 514.0, 324.0, 18.0], ZUjWPe02ql, 6492258]
[paragraph, [63.0, 532.0, 324.0, 18.0], ZUjWPe02ql, 6492258]
