[1601, 1158]
[paragraph, [582.0, 756.0, 462.0, 36.0], N6A7LqcbKO, 5695840]
[paragraph, [582.0, 792.0, 462.0, 36.0], N6A7LqcbKO, 5695840]
[paragraph, [582.0, 828.0, 462.0, 36.0], N6A7LqcbKO, 5695840]
[paragraph, [582.0, 864.0, 462.0, 36.0], N6A7LqcbKO, 5695840]
[paragraph, [104.0, 759.0, 469.0, 36.0], shoonya_5sK5LG4RXX3IMT, 5695840]
[paragraph, [104.0, 795.0, 469.0, 36.0], shoonya_5sK5LG4RXX3IMT, 5695840]
[paragraph, [104.0, 831.0, 469.0, 36.0], shoonya_5sK5LG4RXX3IMT, 5695840]
[paragraph, [108.0, 879.0, 467.0, 36.0], _vVNYtsmCp, 5695840]
[paragraph, [108.0, 915.0, 467.0, 36.0], _vVNYtsmCp, 5695840]
[paragraph, [578.0, 910.0, 467.0, 36.0], 3b8KvU-uin, 5695840]
[paragraph, [109.0, 970.0, 290.0, 36.0], shoonya_1sZ9RDGWLTVBGK, 5695840]
[paragraph, [109.0, 1006.0, 290.0, 36.0], shoonya_1sZ9RDGWLTVBGK, 5695840]
[paragraph, [109.0, 1042.0, 290.0, 36.0], shoonya_1sZ9RDGWLTVBGK, 5695840]
[paragraph, [109.0, 1078.0, 290.0, 36.0], shoonya_1sZ9RDGWLTVBGK, 5695840]
[paragraph, [109.0, 1114.0, 290.0, 36.0], shoonya_1sZ9RDGWLTVBGK, 5695840]
[paragraph, [109.0, 1150.0, 290.0, 36.0], shoonya_1sZ9RDGWLTVBGK, 5695840]
[paragraph, [101.0, 1212.0, 301.0, 36.0], shoonya_3s9XKD7MVMLZMO, 5695840]
[paragraph, [101.0, 1248.0, 301.0, 36.0], shoonya_3s9XKD7MVMLZMO, 5695840]
[paragraph, [101.0, 1284.0, 301.0, 36.0], shoonya_3s9XKD7MVMLZMO, 5695840]
[paragraph, [101.0, 1320.0, 301.0, 36.0], shoonya_3s9XKD7MVMLZMO, 5695840]
[paragraph, [101.0, 1356.0, 301.0, 36.0], shoonya_3s9XKD7MVMLZMO, 5695840]
[paragraph, [101.0, 1392.0, 301.0, 36.0], shoonya_3s9XKD7MVMLZMO, 5695840]
