[1241, 875]
[section-title, [97.0, 98.0, 345.0, 30.0], shoonya_2sDIWKJMC89ZFK, 6473871]
[paragraph, [99.0, 152.0, 701.0, 18.0], shoonya_0sA4J9GR1Q0C1O, 6473871]
[paragraph, [99.0, 170.0, 701.0, 18.0], shoonya_0sA4J9GR1Q0C1O, 6473871]
[paragraph, [99.0, 188.0, 701.0, 18.0], shoonya_0sA4J9GR1Q0C1O, 6473871]
[paragraph, [99.0, 206.0, 701.0, 18.0], shoonya_0sA4J9GR1Q0C1O, 6473871]
[paragraph, [99.0, 224.0, 701.0, 18.0], shoonya_0sA4J9GR1Q0C1O, 6473871]
[paragraph, [99.0, 242.0, 701.0, 18.0], shoonya_0sA4J9GR1Q0C1O, 6473871]
[paragraph, [99.0, 260.0, 701.0, 18.0], shoonya_0sA4J9GR1Q0C1O, 6473871]
[section-title, [96.0, 878.0, 243.0, 30.0], shoonya_3sWELGBG3YMHYA, 6473871]
[paragraph, [96.0, 929.0, 680.0, 18.0], shoonya_1sV9977MQU7CM5, 6473871]
[paragraph, [96.0, 947.0, 680.0, 18.0], shoonya_1sV9977MQU7CM5, 6473871]
[paragraph, [96.0, 965.0, 680.0, 18.0], shoonya_1sV9977MQU7CM5, 6473871]
[paragraph, [96.0, 983.0, 680.0, 18.0], shoonya_1sV9977MQU7CM5, 6473871]
[paragraph, [96.0, 1001.0, 680.0, 18.0], shoonya_1sV9977MQU7CM5, 6473871]
[paragraph, [96.0, 1019.0, 680.0, 18.0], shoonya_1sV9977MQU7CM5, 6473871]
[paragraph, [96.0, 1037.0, 680.0, 18.0], shoonya_1sV9977MQU7CM5, 6473871]
[paragraph, [96.0, 1055.0, 680.0, 18.0], shoonya_1sV9977MQU7CM5, 6473871]
[paragraph, [96.0, 1073.0, 680.0, 18.0], shoonya_1sV9977MQU7CM5, 6473871]
[paragraph, [96.0, 1091.0, 680.0, 18.0], shoonya_1sV9977MQU7CM5, 6473871]
[paragraph, [96.0, 1109.0, 680.0, 18.0], shoonya_1sV9977MQU7CM5, 6473871]
