[977, 590]
[headline, [197.0, 75.0, 177.0, 25.5], d_2SBBD0t7, 5756454]
[headline, [197.0, 100.5, 177.0, 25.5], d_2SBBD0t7, 5756454]
[sub-headline, [203.0, 141.0, 162.0, 25.5], shoonya_0s4JLESJFQHBHC, 5756454]
[answer, [63.0, 235.0, 458.0, 18.0], shoonya_2sSVUSN2MXWSY1, 5756454]
[answer, [63.0, 253.0, 458.0, 18.0], shoonya_2sSVUSN2MXWSY1, 5756454]
[answer, [63.0, 271.0, 458.0, 18.0], shoonya_2sSVUSN2MXWSY1, 5756454]
[answer, [64.0, 335.0, 458.0, 18.0], shoonya_1sYYY0KXJRX6OF, 5756454]
[answer, [64.0, 353.0, 458.0, 18.0], shoonya_1sYYY0KXJRX6OF, 5756454]
[answer, [64.0, 371.0, 458.0, 18.0], shoonya_1sYYY0KXJRX6OF, 5756454]
[answer, [62.0, 440.0, 461.0, 18.0], shoonya_3sX34OCQ7O5MZO, 5756454]
[answer, [62.0, 458.0, 461.0, 18.0], shoonya_3sX34OCQ7O5MZO, 5756454]
[answer, [62.0, 476.0, 461.0, 18.0], shoonya_3sX34OCQ7O5MZO, 5756454]
[answer, [62.0, 494.0, 461.0, 18.0], shoonya_3sX34OCQ7O5MZO, 5756454]
[answer, [62.0, 512.0, 461.0, 18.0], shoonya_3sX34OCQ7O5MZO, 5756454]
[answer, [62.0, 530.0, 461.0, 18.0], shoonya_3sX34OCQ7O5MZO, 5756454]
[ordered-list, [63.0, 463.0, 184.0, 18.0], shoonya_10sXSQMB2EAYC4, 5756454]
[ordered-list, [63.0, 481.0, 184.0, 18.0], shoonya_10sXSQMB2EAYC4, 5756454]
[ordered-list, [63.0, 499.0, 184.0, 18.0], shoonya_10sXSQMB2EAYC4, 5756454]
[answer, [65.0, 579.0, 456.0, 18.0], shoonya_11sXCA5XZED751, 5756454]
[answer, [65.0, 597.0, 456.0, 18.0], shoonya_11sXCA5XZED751, 5756454]
[answer, [65.0, 642.0, 461.0, 18.0], shoonya_6s3VUPMU2L76MY, 5756454]
[answer, [65.0, 660.0, 461.0, 18.0], shoonya_6s3VUPMU2L76MY, 5756454]
[answer, [65.0, 678.0, 461.0, 18.0], shoonya_6s3VUPMU2L76MY, 5756454]
[answer, [65.0, 696.0, 461.0, 18.0], shoonya_6s3VUPMU2L76MY, 5756454]
[answer, [65.0, 714.0, 461.0, 18.0], shoonya_6s3VUPMU2L76MY, 5756454]
[answer, [65.0, 732.0, 461.0, 18.0], shoonya_6s3VUPMU2L76MY, 5756454]
