[595, 454]
[section-title, [11.0, 20.0, 154.0, 30.0], 6evDghgcc6, 6459707]
[section-title, [11.0, 50.0, 154.0, 30.0], 6evDghgcc6, 6459707]
[paragraph, [174.0, 69.0, 246.0, 18.0], meyS8HkBpE, 6459707]
[paragraph, [174.0, 87.0, 246.0, 18.0], meyS8HkBpE, 6459707]
[paragraph, [174.0, 105.0, 246.0, 18.0], meyS8HkBpE, 6459707]
[paragraph, [26.0, 204.0, 247.0, 18.0], JCilnnsXbw, 6459707]
[paragraph, [26.0, 222.0, 247.0, 18.0], JCilnnsXbw, 6459707]
[paragraph, [26.0, 240.0, 247.0, 18.0], JCilnnsXbw, 6459707]
[sub-section-title, [166.0, 299.0, 79.0, 25.5], y2FqNYIpAr, 6459707]
[paragraph, [171.0, 322.0, 251.0, 18.0], yIgM3_FOIu, 6459707]
[paragraph, [171.0, 340.0, 251.0, 18.0], yIgM3_FOIu, 6459707]
[paragraph, [171.0, 358.0, 251.0, 18.0], yIgM3_FOIu, 6459707]
[paragraph, [171.0, 376.0, 251.0, 18.0], yIgM3_FOIu, 6459707]
[second-level-question, [92.0, 453.0, 249.0, 18.0], sC_bZrSwPA, 6459707]
[second-level-question, [89.0, 472.0, 255.0, 18.0], 71UoVMK0BP, 6459707]
[second-level-question, [94.0, 489.0, 249.0, 18.0], RxClJIABW3, 6459707]
[second-level-question, [90.0, 521.0, 256.0, 18.0], GrgJ-71r4u, 6459707]
[second-level-question, [85.0, 541.0, 256.0, 18.0], Lya-gvYozi, 6459707]
[second-level-question, [85.0, 559.0, 256.0, 18.0], Lya-gvYozi, 6459707]
[jumpline, [313.0, 567.0, 119.0, 18.0], G70ri_pzwP, 6459707]
