[872, 605]
[folio, [476.0, 30.0, 72.0, 18.0], SelwtAOWAu, 6457358]
[paragraph, [303.0, 71.0, 246.0, 18.0], uL4gnDJHFK, 6457358]
[paragraph, [303.0, 89.0, 246.0, 18.0], uL4gnDJHFK, 6457358]
[paragraph, [303.0, 107.0, 246.0, 18.0], uL4gnDJHFK, 6457358]
[paragraph, [303.0, 125.0, 246.0, 18.0], uL4gnDJHFK, 6457358]
[paragraph, [303.0, 143.0, 246.0, 18.0], uL4gnDJHFK, 6457358]
[paragraph, [49.0, 73.0, 247.0, 18.0], 8j2oPjUlZl, 6457358]
[paragraph, [49.0, 91.0, 247.0, 18.0], 8j2oPjUlZl, 6457358]
[paragraph, [49.0, 109.0, 247.0, 18.0], 8j2oPjUlZl, 6457358]
[paragraph, [49.0, 127.0, 247.0, 18.0], 8j2oPjUlZl, 6457358]
[paragraph, [49.0, 145.0, 247.0, 18.0], 8j2oPjUlZl, 6457358]
[paragraph, [49.0, 163.0, 247.0, 18.0], 8j2oPjUlZl, 6457358]
[paragraph, [305.0, 164.0, 246.0, 18.0], bod018evn7, 6457358]
[paragraph, [305.0, 182.0, 246.0, 18.0], bod018evn7, 6457358]
[paragraph, [305.0, 200.0, 246.0, 18.0], bod018evn7, 6457358]
[paragraph, [51.0, 195.0, 250.0, 18.0], B6C6Djsufa, 6457358]
[paragraph, [51.0, 213.0, 250.0, 18.0], B6C6Djsufa, 6457358]
[paragraph, [51.0, 231.0, 250.0, 18.0], B6C6Djsufa, 6457358]
[paragraph, [51.0, 249.0, 250.0, 18.0], B6C6Djsufa, 6457358]
[paragraph, [312.0, 218.0, 150.0, 18.0], 3pT8hzD71T, 6457358]
[paragraph, [303.0, 244.0, 252.0, 18.0], k98bCRTOJb, 6457358]
[paragraph, [303.0, 262.0, 252.0, 18.0], k98bCRTOJb, 6457358]
[paragraph, [304.0, 280.0, 215.0, 18.0], 3RmHPhWPCb, 6457358]
[paragraph, [48.0, 290.0, 251.0, 18.0], aE-J-x5Q4F, 6457358]
[paragraph, [303.0, 304.0, 252.0, 18.0], Lfv7kJ9ErG, 6457358]
[paragraph, [303.0, 322.0, 252.0, 18.0], Lfv7kJ9ErG, 6457358]
[paragraph, [303.0, 340.0, 252.0, 18.0], Lfv7kJ9ErG, 6457358]
[paragraph, [303.0, 358.0, 252.0, 18.0], Lfv7kJ9ErG, 6457358]
[paragraph, [303.0, 376.0, 252.0, 18.0], Lfv7kJ9ErG, 6457358]
[paragraph, [303.0, 394.0, 252.0, 18.0], Lfv7kJ9ErG, 6457358]
[paragraph, [303.0, 412.0, 252.0, 18.0], Lfv7kJ9ErG, 6457358]
[paragraph, [303.0, 430.0, 252.0, 18.0], Lfv7kJ9ErG, 6457358]
[paragraph, [303.0, 448.0, 252.0, 18.0], Lfv7kJ9ErG, 6457358]
[paragraph, [303.0, 466.0, 252.0, 18.0], Lfv7kJ9ErG, 6457358]
[paragraph, [303.0, 484.0, 252.0, 18.0], Lfv7kJ9ErG, 6457358]
