[842, 595]
[paragraph, [108.0, 53.0, 393.0, 18.0], shoonya_1sQGR5YEF1XQS1, 6459989]
[paragraph, [108.0, 71.0, 393.0, 18.0], shoonya_1sQGR5YEF1XQS1, 6459989]
[paragraph, [108.0, 89.0, 393.0, 18.0], shoonya_1sQGR5YEF1XQS1, 6459989]
[paragraph, [108.0, 107.0, 393.0, 18.0], shoonya_1sQGR5YEF1XQS1, 6459989]
[author, [227.0, 122.0, 271.0, 18.0], 4Mqz7PEmRV, 6459989]
[author, [227.0, 140.0, 271.0, 18.0], 4Mqz7PEmRV, 6459989]
[author, [227.0, 158.0, 271.0, 18.0], 4Mqz7PEmRV, 6459989]
[section-title, [91.0, 198.0, 111.0, 30.0], shoonya_7s4UGIFAEBKQ52, 6459989]
[paragraph, [93.0, 224.0, 413.0, 18.0], shoonya_8sJSX41RM6IT7M, 6459989]
[paragraph, [93.0, 242.0, 413.0, 18.0], shoonya_8sJSX41RM6IT7M, 6459989]
[paragraph, [93.0, 260.0, 413.0, 18.0], shoonya_8sJSX41RM6IT7M, 6459989]
[paragraph, [93.0, 278.0, 413.0, 18.0], shoonya_8sJSX41RM6IT7M, 6459989]
[paragraph, [93.0, 296.0, 413.0, 18.0], shoonya_8sJSX41RM6IT7M, 6459989]
[author, [252.0, 321.0, 234.0, 18.0], PZsrmYX4oW, 6459989]
[author, [252.0, 339.0, 234.0, 18.0], PZsrmYX4oW, 6459989]
[author, [252.0, 357.0, 234.0, 18.0], PZsrmYX4oW, 6459989]
[paragraph, [85.0, 403.0, 414.0, 18.0], shoonya_2s505Z39VIYH1L, 6459989]
[paragraph, [85.0, 421.0, 414.0, 18.0], shoonya_2s505Z39VIYH1L, 6459989]
[paragraph, [85.0, 439.0, 414.0, 18.0], shoonya_2s505Z39VIYH1L, 6459989]
[paragraph, [85.0, 457.0, 414.0, 18.0], shoonya_2s505Z39VIYH1L, 6459989]
[author, [255.0, 490.0, 250.0, 18.0], jHCiM3Ix7G, 6459989]
[author, [255.0, 508.0, 250.0, 18.0], jHCiM3Ix7G, 6459989]
[sidebar, [89.0, 535.0, 83.0, 18.0], shoonya_6sC784E2IJKKIR, 6459989]
[paragraph, [77.0, 560.0, 416.0, 18.0], shoonya_0sFXAXFU347P9E, 6459989]
[paragraph, [77.0, 578.0, 416.0, 18.0], shoonya_0sFXAXFU347P9E, 6459989]
[paragraph, [77.0, 596.0, 416.0, 18.0], shoonya_0sFXAXFU347P9E, 6459989]
[paragraph, [77.0, 614.0, 416.0, 18.0], shoonya_0sFXAXFU347P9E, 6459989]
[paragraph, [77.0, 632.0, 416.0, 18.0], shoonya_0sFXAXFU347P9E, 6459989]
[paragraph, [77.0, 650.0, 416.0, 18.0], shoonya_0sFXAXFU347P9E, 6459989]
[author, [250.0, 681.0, 239.0, 18.0], T-cI2eT247, 6459989]
[author, [250.0, 699.0, 239.0, 18.0], T-cI2eT247, 6459989]
[author, [250.0, 717.0, 239.0, 18.0], T-cI2eT247, 6459989]
