[2200, 1700]
[folio, [666.0, 135.0, 375.0, 36.0], 80-aG6LnGF, 5739250]
[folio, [666.0, 171.0, 375.0, 36.0], 80-aG6LnGF, 5739250]
[folio, [666.0, 207.0, 375.0, 36.0], 80-aG6LnGF, 5739250]
[section-title, [556.0, 662.0, 592.0, 52.5], 7D--hm53Xp, 5739250]
[paragraph, [606.0, 747.0, 526.0, 36.0], tHwDFu6BVA, 5739250]
[section-title, [486.0, 1106.0, 753.0, 52.5], 2DHX0LJdCH, 5739250]
[paragraph, [678.0, 1228.0, 342.0, 36.0], shoonya_1sO1VQMSHBCRZG, 5739250]
[dateline, [403.0, 1295.0, 878.0, 64.5], RAbihmXf2s, 5739250]
[footnote, [496.0, 1841.0, 730.0, 36.0], Otac64Whlx, 5739250]
[footnote, [496.0, 1877.0, 730.0, 36.0], Otac64Whlx, 5739250]
[footnote, [496.0, 1913.0, 730.0, 36.0], Otac64Whlx, 5739250]
[folio, [772.0, 1975.0, 154.0, 36.0], PuVI-7_OH_, 5739250]
[folio, [657.0, 2044.0, 375.0, 36.0], _LjsRqotix, 5739250]
[folio, [657.0, 2080.0, 375.0, 36.0], _LjsRqotix, 5739250]
