[2000, 1414]
[headline, [295.0, 59.0, 920.0, 67.5], shoonya_3sNJLC6FW4CEKT, 6490789]
[headline, [295.0, 126.5, 920.0, 67.5], shoonya_3sNJLC6FW4CEKT, 6490789]
[headline, [295.0, 194.0, 920.0, 67.5], shoonya_3sNJLC6FW4CEKT, 6490789]
[headline, [295.0, 261.5, 920.0, 67.5], shoonya_3sNJLC6FW4CEKT, 6490789]
[author, [58.0, 865.0, 166.0, 36.0], ywe5CrwvF0, 6490789]
[paragraph, [39.0, 1479.0, 672.0, 36.0], shoonya_2s3R4CC96YWDTL, 6490789]
[paragraph, [39.0, 1515.0, 672.0, 36.0], shoonya_2s3R4CC96YWDTL, 6490789]
[paragraph, [39.0, 1551.0, 672.0, 36.0], shoonya_2s3R4CC96YWDTL, 6490789]
[paragraph, [39.0, 1587.0, 672.0, 36.0], shoonya_2s3R4CC96YWDTL, 6490789]
[paragraph, [714.0, 1481.0, 668.0, 36.0], shoonya_1s4L10VLUMCSDF, 6490789]
[paragraph, [714.0, 1517.0, 668.0, 36.0], shoonya_1s4L10VLUMCSDF, 6490789]
[paragraph, [714.0, 1553.0, 668.0, 36.0], shoonya_1s4L10VLUMCSDF, 6490789]
[paragraph, [714.0, 1589.0, 668.0, 36.0], shoonya_1s4L10VLUMCSDF, 6490789]
[folio, [54.0, 1863.0, 378.0, 36.0], U8DHFXDQVP, 6490789]
[folio, [1162.0, 1871.0, 216.0, 36.0], shoonya_5sFFJF6NW6P3XT, 6490789]
