[2339, 1653]
[paragraph, [170.0, 202.0, 614.0, 36.0], shoonya_4sEFKRGRMFTXWF, 5690501]
[paragraph, [170.0, 238.0, 614.0, 36.0], shoonya_4sEFKRGRMFTXWF, 5690501]
[paragraph, [170.0, 274.0, 614.0, 36.0], shoonya_4sEFKRGRMFTXWF, 5690501]
[paragraph, [170.0, 310.0, 614.0, 36.0], shoonya_4sEFKRGRMFTXWF, 5690501]
[paragraph, [170.0, 346.0, 614.0, 36.0], shoonya_4sEFKRGRMFTXWF, 5690501]
[paragraph, [170.0, 382.0, 614.0, 36.0], shoonya_4sEFKRGRMFTXWF, 5690501]
[paragraph, [170.0, 418.0, 614.0, 36.0], shoonya_4sEFKRGRMFTXWF, 5690501]
[paragraph, [170.0, 454.0, 614.0, 36.0], shoonya_4sEFKRGRMFTXWF, 5690501]
[figure-caption, [1052.0, 208.0, 147.0, 36.0], 18s4KpXTNm, 5690501]
[figure-caption, [816.0, 480.0, 651.0, 36.0], shoonya_0sNLS4AOIEUAZ2, 5690501]
[figure-caption, [816.0, 516.0, 651.0, 36.0], shoonya_0sNLS4AOIEUAZ2, 5690501]
[figure-caption, [816.0, 552.0, 651.0, 36.0], shoonya_0sNLS4AOIEUAZ2, 5690501]
[figure-caption, [816.0, 588.0, 651.0, 36.0], shoonya_0sNLS4AOIEUAZ2, 5690501]
[figure-caption, [816.0, 624.0, 651.0, 36.0], shoonya_0sNLS4AOIEUAZ2, 5690501]
[ordered-list, [171.0, 531.0, 615.0, 36.0], ELARKOFjlg, 5690501]
[ordered-list, [171.0, 567.0, 615.0, 36.0], ELARKOFjlg, 5690501]
[sidebar, [171.0, 953.0, 616.0, 36.0], shoonya_2sI0P8F2G4ZZB3, 5690501]
[sidebar, [171.0, 989.0, 616.0, 36.0], shoonya_2sI0P8F2G4ZZB3, 5690501]
[sidebar, [171.0, 1025.0, 616.0, 36.0], shoonya_2sI0P8F2G4ZZB3, 5690501]
[sidebar, [171.0, 1061.0, 616.0, 36.0], shoonya_2sI0P8F2G4ZZB3, 5690501]
[sidebar, [171.0, 1097.0, 616.0, 36.0], shoonya_2sI0P8F2G4ZZB3, 5690501]
[sidebar, [171.0, 1133.0, 616.0, 36.0], shoonya_2sI0P8F2G4ZZB3, 5690501]
[sidebar, [171.0, 1169.0, 616.0, 36.0], shoonya_2sI0P8F2G4ZZB3, 5690501]
[sidebar, [171.0, 1205.0, 616.0, 36.0], shoonya_2sI0P8F2G4ZZB3, 5690501]
[sidebar, [171.0, 1241.0, 616.0, 36.0], shoonya_2sI0P8F2G4ZZB3, 5690501]
[sidebar, [171.0, 1277.0, 616.0, 36.0], shoonya_2sI0P8F2G4ZZB3, 5690501]
[sidebar, [171.0, 1313.0, 616.0, 36.0], shoonya_2sI0P8F2G4ZZB3, 5690501]
[figure-caption, [813.0, 996.0, 664.0, 36.0], shoonya_3sUNARWFERBX11, 5690501]
[figure-caption, [813.0, 1032.0, 664.0, 36.0], shoonya_3sUNARWFERBX11, 5690501]
[figure-caption, [813.0, 1068.0, 664.0, 36.0], shoonya_3sUNARWFERBX11, 5690501]
[figure-caption, [813.0, 1104.0, 664.0, 36.0], shoonya_3sUNARWFERBX11, 5690501]
[figure-caption, [813.0, 1140.0, 664.0, 36.0], shoonya_3sUNARWFERBX11, 5690501]
[figure-caption, [813.0, 1176.0, 664.0, 36.0], shoonya_3sUNARWFERBX11, 5690501]
[figure-caption, [813.0, 1212.0, 664.0, 36.0], shoonya_3sUNARWFERBX11, 5690501]
[figure-caption, [813.0, 1248.0, 664.0, 36.0], shoonya_3sUNARWFERBX11, 5690501]
[figure-caption, [813.0, 1284.0, 664.0, 36.0], shoonya_3sUNARWFERBX11, 5690501]
[figure-caption, [813.0, 1320.0, 664.0, 36.0], shoonya_3sUNARWFERBX11, 5690501]
[ordered-list, [170.0, 1405.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
[ordered-list, [170.0, 1441.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
[ordered-list, [170.0, 1477.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
[ordered-list, [170.0, 1513.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
[ordered-list, [170.0, 1549.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
[ordered-list, [170.0, 1585.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
[ordered-list, [170.0, 1621.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
[ordered-list, [170.0, 1657.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
[ordered-list, [170.0, 1693.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
[ordered-list, [170.0, 1729.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
[ordered-list, [170.0, 1765.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
[ordered-list, [170.0, 1801.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
[ordered-list, [170.0, 1837.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
[ordered-list, [170.0, 1873.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
[ordered-list, [170.0, 1909.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
[ordered-list, [170.0, 1945.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
[ordered-list, [170.0, 1981.0, 1318.0, 36.0], shoonya_6s77OONO8ZVXME, 5690501]
