[1650, 1275]
[unordered-list, [226.0, 249.0, 875.0, 36.0], shoonya_1sUE50VPACUVZY, 5759531]
[unordered-list, [226.0, 285.0, 875.0, 36.0], shoonya_1sUE50VPACUVZY, 5759531]
[unordered-list, [226.0, 321.0, 875.0, 36.0], shoonya_1sUE50VPACUVZY, 5759531]
[unordered-list, [226.0, 357.0, 875.0, 36.0], shoonya_1sUE50VPACUVZY, 5759531]
[unordered-list, [226.0, 393.0, 875.0, 36.0], shoonya_1sUE50VPACUVZY, 5759531]
[unordered-list, [226.0, 429.0, 875.0, 36.0], shoonya_1sUE50VPACUVZY, 5759531]
[unordered-list, [226.0, 465.0, 875.0, 36.0], shoonya_1sUE50VPACUVZY, 5759531]
[unordered-list, [226.0, 501.0, 875.0, 36.0], shoonya_1sUE50VPACUVZY, 5759531]
[unordered-list, [226.0, 537.0, 875.0, 36.0], shoonya_1sUE50VPACUVZY, 5759531]
[unordered-list, [226.0, 573.0, 875.0, 36.0], shoonya_1sUE50VPACUVZY, 5759531]
[unordered-list, [226.0, 609.0, 875.0, 36.0], shoonya_1sUE50VPACUVZY, 5759531]
[ordered-list, [225.0, 700.0, 879.0, 36.0], shoonya_8sL43YIUGT7DFI, 5759531]
[ordered-list, [225.0, 736.0, 879.0, 36.0], shoonya_8sL43YIUGT7DFI, 5759531]
[ordered-list, [225.0, 772.0, 879.0, 36.0], shoonya_8sL43YIUGT7DFI, 5759531]
[ordered-list, [225.0, 808.0, 879.0, 36.0], shoonya_8sL43YIUGT7DFI, 5759531]
[unordered-list, [227.0, 932.0, 468.0, 36.0], shoonya_9sVCPW40EWXSRR, 5759531]
[paragraph, [225.0, 1011.0, 853.0, 36.0], shoonya_3sOYUDJ353O76F, 5759531]
[paragraph, [225.0, 1047.0, 853.0, 36.0], shoonya_3sOYUDJ353O76F, 5759531]
[paragraph, [225.0, 1083.0, 853.0, 36.0], shoonya_3sOYUDJ353O76F, 5759531]
[paragraph, [225.0, 1119.0, 853.0, 36.0], shoonya_3sOYUDJ353O76F, 5759531]
[paragraph, [225.0, 1155.0, 853.0, 36.0], shoonya_3sOYUDJ353O76F, 5759531]
