[2200, 1700]
[section-title, [403.0, 193.0, 960.0, 52.5], hF0tI3wBtS, 5714010]
[folio, [395.0, 331.0, 983.0, 36.0], tS6hN0xo6x, 5714010]
[folio, [395.0, 367.0, 983.0, 36.0], tS6hN0xo6x, 5714010]
[folio, [395.0, 403.0, 983.0, 36.0], tS6hN0xo6x, 5714010]
[author, [620.0, 654.0, 537.0, 36.0], jTarlZ_7Fz, 5714010]
[author, [620.0, 690.0, 537.0, 36.0], jTarlZ_7Fz, 5714010]
[author, [620.0, 726.0, 537.0, 36.0], jTarlZ_7Fz, 5714010]
[author, [520.0, 952.0, 738.0, 36.0], vf8HvOeyhc, 5714010]
[author, [520.0, 988.0, 738.0, 36.0], vf8HvOeyhc, 5714010]
[author, [520.0, 1024.0, 738.0, 36.0], vf8HvOeyhc, 5714010]
[author, [520.0, 1060.0, 738.0, 36.0], vf8HvOeyhc, 5714010]
[author, [520.0, 1096.0, 738.0, 36.0], vf8HvOeyhc, 5714010]
[author, [520.0, 1132.0, 738.0, 36.0], vf8HvOeyhc, 5714010]
[author, [520.0, 1168.0, 738.0, 36.0], vf8HvOeyhc, 5714010]
[author, [520.0, 1204.0, 738.0, 36.0], vf8HvOeyhc, 5714010]
[contact-info, [541.0, 1766.0, 709.0, 36.0], q-Tev7vpFi, 5714010]
[contact-info, [541.0, 1802.0, 709.0, 36.0], q-Tev7vpFi, 5714010]
[contact-info, [541.0, 1838.0, 709.0, 36.0], q-Tev7vpFi, 5714010]
[contact-info, [541.0, 1874.0, 709.0, 36.0], q-Tev7vpFi, 5714010]
[contact-info, [541.0, 1910.0, 709.0, 36.0], q-Tev7vpFi, 5714010]
[contact-info, [541.0, 1946.0, 709.0, 36.0], q-Tev7vpFi, 5714010]
