[2000, 1414]
[headline, [76.0, 61.0, 843.0, 67.5], shoonya_1s8IZF63QQKBA5, 6534482]
[headline, [76.0, 128.5, 843.0, 67.5], shoonya_1s8IZF63QQKBA5, 6534482]
[headline, [76.0, 196.0, 843.0, 67.5], shoonya_1s8IZF63QQKBA5, 6534482]
[headline, [76.0, 263.5, 843.0, 67.5], shoonya_1s8IZF63QQKBA5, 6534482]
[quote, [396.0, 1255.0, 302.0, 36.0], xwB_wNypwN, 6534482]
[quote, [396.0, 1291.0, 302.0, 36.0], xwB_wNypwN, 6534482]
[quote, [396.0, 1327.0, 302.0, 36.0], xwB_wNypwN, 6534482]
[quote, [396.0, 1363.0, 302.0, 36.0], xwB_wNypwN, 6534482]
[quote, [396.0, 1399.0, 302.0, 36.0], xwB_wNypwN, 6534482]
[quote, [396.0, 1435.0, 302.0, 36.0], xwB_wNypwN, 6534482]
[quote, [396.0, 1471.0, 302.0, 36.0], xwB_wNypwN, 6534482]
[quote, [396.0, 1507.0, 302.0, 36.0], xwB_wNypwN, 6534482]
[quote, [396.0, 1543.0, 302.0, 36.0], xwB_wNypwN, 6534482]
[paragraph, [724.0, 1261.0, 287.0, 36.0], lcA4cYE3aL, 6534482]
[paragraph, [724.0, 1297.0, 287.0, 36.0], lcA4cYE3aL, 6534482]
[paragraph, [724.0, 1333.0, 287.0, 36.0], lcA4cYE3aL, 6534482]
[paragraph, [724.0, 1369.0, 287.0, 36.0], lcA4cYE3aL, 6534482]
[paragraph, [724.0, 1405.0, 287.0, 36.0], lcA4cYE3aL, 6534482]
[paragraph, [724.0, 1441.0, 287.0, 36.0], lcA4cYE3aL, 6534482]
[paragraph, [724.0, 1477.0, 287.0, 36.0], lcA4cYE3aL, 6534482]
[paragraph, [1043.0, 1263.0, 308.0, 36.0], wxJPMsrHOk, 6534482]
[paragraph, [1043.0, 1299.0, 308.0, 36.0], wxJPMsrHOk, 6534482]
[paragraph, [1043.0, 1335.0, 308.0, 36.0], wxJPMsrHOk, 6534482]
[paragraph, [1043.0, 1371.0, 308.0, 36.0], wxJPMsrHOk, 6534482]
[paragraph, [1043.0, 1407.0, 308.0, 36.0], wxJPMsrHOk, 6534482]
[paragraph, [1043.0, 1443.0, 308.0, 36.0], wxJPMsrHOk, 6534482]
[paragraph, [1043.0, 1479.0, 308.0, 36.0], wxJPMsrHOk, 6534482]
