[585, 406]
[paragraph, [57.0, 53.0, 312.0, 18.0], dKM2RvQTaM, 6493349]
[paragraph, [57.0, 71.0, 312.0, 18.0], dKM2RvQTaM, 6493349]
[paragraph, [48.0, 98.0, 320.0, 18.0], Mp7Jya1JNU, 6493349]
[paragraph, [48.0, 116.0, 320.0, 18.0], Mp7Jya1JNU, 6493349]
[paragraph, [48.0, 134.0, 320.0, 18.0], Mp7Jya1JNU, 6493349]
[paragraph, [48.0, 152.0, 320.0, 18.0], Mp7Jya1JNU, 6493349]
[ordered-list, [58.0, 190.0, 315.0, 18.0], WZ3xnTEwF7, 6493349]
[ordered-list, [58.0, 208.0, 315.0, 18.0], WZ3xnTEwF7, 6493349]
[ordered-list, [58.0, 226.0, 315.0, 18.0], WZ3xnTEwF7, 6493349]
[ordered-list, [58.0, 244.0, 315.0, 18.0], WZ3xnTEwF7, 6493349]
[ordered-list, [58.0, 262.0, 315.0, 18.0], WZ3xnTEwF7, 6493349]
[ordered-list, [58.0, 280.0, 315.0, 18.0], WZ3xnTEwF7, 6493349]
[ordered-list, [58.0, 298.0, 315.0, 18.0], WZ3xnTEwF7, 6493349]
[ordered-list, [58.0, 316.0, 315.0, 18.0], WZ3xnTEwF7, 6493349]
[sub-ordered-list, [67.0, 250.0, 297.0, 18.0], hdcXagqEqu, 6493349]
[sub-ordered-list, [67.0, 268.0, 297.0, 18.0], hdcXagqEqu, 6493349]
[sub-ordered-list, [67.0, 286.0, 297.0, 18.0], hdcXagqEqu, 6493349]
[sub-ordered-list, [67.0, 304.0, 297.0, 18.0], hdcXagqEqu, 6493349]
[sub-ordered-list, [67.0, 322.0, 297.0, 18.0], hdcXagqEqu, 6493349]
[paragraph, [56.0, 344.0, 312.0, 18.0], 5RM2Y76joZ, 6493349]
[paragraph, [56.0, 362.0, 312.0, 18.0], 5RM2Y76joZ, 6493349]
[paragraph, [56.0, 380.0, 312.0, 18.0], 5RM2Y76joZ, 6493349]
[paragraph, [59.0, 404.0, 311.0, 18.0], yjxz44Li7o, 6493349]
[paragraph, [59.0, 422.0, 311.0, 18.0], yjxz44Li7o, 6493349]
[ordered-list, [59.0, 450.0, 311.0, 18.0], ossMV0XThZ, 6493349]
[ordered-list, [59.0, 468.0, 311.0, 18.0], ossMV0XThZ, 6493349]
[paragraph, [57.0, 494.0, 311.0, 18.0], 44HjS_ow_P, 6493349]
