[900, 630]
[folio, [433.0, 54.0, 73.0, 18.0], 1z_IPNpGEy, 5744820]
[section-title, [63.0, 140.0, 282.0, 30.0], 9jVik-MxFI, 5744820]
[unordered-list, [66.0, 173.0, 500.0, 18.0], shoonya_0sHSJH96K9FF97, 5744820]
[unordered-list, [66.0, 191.0, 500.0, 18.0], shoonya_0sHSJH96K9FF97, 5744820]
[unordered-list, [66.0, 209.0, 500.0, 18.0], shoonya_0sHSJH96K9FF97, 5744820]
[unordered-list, [66.0, 227.0, 500.0, 18.0], shoonya_0sHSJH96K9FF97, 5744820]
[unordered-list, [66.0, 245.0, 500.0, 18.0], shoonya_0sHSJH96K9FF97, 5744820]
[unordered-list, [66.0, 263.0, 500.0, 18.0], shoonya_0sHSJH96K9FF97, 5744820]
[unordered-list, [66.0, 281.0, 500.0, 18.0], shoonya_0sHSJH96K9FF97, 5744820]
[unordered-list, [66.0, 299.0, 500.0, 18.0], shoonya_0sHSJH96K9FF97, 5744820]
[unordered-list, [66.0, 317.0, 500.0, 18.0], shoonya_0sHSJH96K9FF97, 5744820]
[unordered-list, [66.0, 335.0, 500.0, 18.0], shoonya_0sHSJH96K9FF97, 5744820]
[unordered-list, [66.0, 353.0, 500.0, 18.0], shoonya_0sHSJH96K9FF97, 5744820]
[unordered-list, [66.0, 371.0, 500.0, 18.0], shoonya_0sHSJH96K9FF97, 5744820]
[unordered-list, [66.0, 389.0, 500.0, 18.0], shoonya_0sHSJH96K9FF97, 5744820]
[unordered-list, [66.0, 407.0, 500.0, 18.0], shoonya_0sHSJH96K9FF97, 5744820]
[unordered-list, [66.0, 425.0, 500.0, 18.0], shoonya_0sHSJH96K9FF97, 5744820]
[unordered-list, [66.0, 443.0, 500.0, 18.0], shoonya_0sHSJH96K9FF97, 5744820]
[unordered-list, [74.0, 514.0, 474.0, 18.0], shoonya_1sULN3NZARW6VN, 5744820]
[unordered-list, [74.0, 532.0, 474.0, 18.0], shoonya_1sULN3NZARW6VN, 5744820]
[unordered-list, [74.0, 550.0, 474.0, 18.0], shoonya_1sULN3NZARW6VN, 5744820]
[unordered-list, [74.0, 568.0, 474.0, 18.0], shoonya_1sULN3NZARW6VN, 5744820]
[unordered-list, [74.0, 586.0, 474.0, 18.0], shoonya_1sULN3NZARW6VN, 5744820]
[unordered-list, [74.0, 604.0, 474.0, 18.0], shoonya_1sULN3NZARW6VN, 5744820]
[unordered-list, [74.0, 622.0, 474.0, 18.0], shoonya_1sULN3NZARW6VN, 5744820]
[unordered-list, [74.0, 640.0, 474.0, 18.0], shoonya_1sULN3NZARW6VN, 5744820]
[unordered-list, [74.0, 658.0, 474.0, 18.0], shoonya_1sULN3NZARW6VN, 5744820]
[unordered-list, [74.0, 676.0, 474.0, 18.0], shoonya_1sULN3NZARW6VN, 5744820]
[unordered-list, [74.0, 694.0, 474.0, 18.0], shoonya_1sULN3NZARW6VN, 5744820]
