[842, 595]
[website-link, [224.0, 13.0, 149.0, 18.0], Ju9EIy-mtY, 5739826]
[chapter-title, [214.0, 203.0, 165.0, 30.0], shoonya_5sRJLMDTIT6W3Q, 5739826]
[contact-info, [333.0, 275.0, 185.0, 18.0], shoonya_6sYK4V9OK6NP3N, 5739826]
[sub-section-title, [65.0, 294.0, 115.0, 25.5], FnDHC-l2R8, 5739826]
[paragraph, [75.0, 324.0, 443.0, 18.0], shoonya_2sKTK8CUYR9OFC, 5739826]
[paragraph, [75.0, 342.0, 443.0, 18.0], shoonya_2sKTK8CUYR9OFC, 5739826]
[paragraph, [75.0, 360.0, 443.0, 18.0], shoonya_2sKTK8CUYR9OFC, 5739826]
[paragraph, [75.0, 378.0, 443.0, 18.0], shoonya_2sKTK8CUYR9OFC, 5739826]
[paragraph, [75.0, 396.0, 443.0, 18.0], shoonya_2sKTK8CUYR9OFC, 5739826]
[paragraph, [302.0, 440.0, 218.0, 18.0], shoonya_1sHDO2MK57IG91, 5739826]
[paragraph, [302.0, 458.0, 218.0, 18.0], shoonya_1sHDO2MK57IG91, 5739826]
[paragraph, [302.0, 476.0, 218.0, 18.0], shoonya_1sHDO2MK57IG91, 5739826]
[paragraph, [302.0, 494.0, 218.0, 18.0], shoonya_1sHDO2MK57IG91, 5739826]
[paragraph, [302.0, 512.0, 218.0, 18.0], shoonya_1sHDO2MK57IG91, 5739826]
[paragraph, [302.0, 530.0, 218.0, 18.0], shoonya_1sHDO2MK57IG91, 5739826]
[paragraph, [302.0, 548.0, 218.0, 18.0], shoonya_1sHDO2MK57IG91, 5739826]
[paragraph, [302.0, 566.0, 218.0, 18.0], shoonya_1sHDO2MK57IG91, 5739826]
[paragraph, [302.0, 584.0, 218.0, 18.0], shoonya_1sHDO2MK57IG91, 5739826]
[paragraph, [302.0, 602.0, 218.0, 18.0], shoonya_1sHDO2MK57IG91, 5739826]
[paragraph, [302.0, 620.0, 218.0, 18.0], shoonya_1sHDO2MK57IG91, 5739826]
[paragraph, [302.0, 638.0, 218.0, 18.0], shoonya_1sHDO2MK57IG91, 5739826]
[paragraph, [302.0, 656.0, 218.0, 18.0], shoonya_1sHDO2MK57IG91, 5739826]
[paragraph, [302.0, 674.0, 218.0, 18.0], shoonya_1sHDO2MK57IG91, 5739826]
[paragraph, [302.0, 692.0, 218.0, 18.0], shoonya_1sHDO2MK57IG91, 5739826]
[paragraph, [76.0, 444.0, 218.0, 18.0], shoonya_0sXJY68XYDFIZY, 5739826]
[paragraph, [76.0, 462.0, 218.0, 18.0], shoonya_0sXJY68XYDFIZY, 5739826]
[paragraph, [76.0, 480.0, 218.0, 18.0], shoonya_0sXJY68XYDFIZY, 5739826]
[paragraph, [76.0, 498.0, 218.0, 18.0], shoonya_0sXJY68XYDFIZY, 5739826]
[paragraph, [76.0, 516.0, 218.0, 18.0], shoonya_0sXJY68XYDFIZY, 5739826]
[paragraph, [76.0, 534.0, 218.0, 18.0], shoonya_0sXJY68XYDFIZY, 5739826]
[paragraph, [76.0, 552.0, 218.0, 18.0], shoonya_0sXJY68XYDFIZY, 5739826]
[paragraph, [76.0, 570.0, 218.0, 18.0], shoonya_0sXJY68XYDFIZY, 5739826]
[paragraph, [76.0, 588.0, 218.0, 18.0], shoonya_0sXJY68XYDFIZY, 5739826]
[paragraph, [76.0, 606.0, 218.0, 18.0], shoonya_0sXJY68XYDFIZY, 5739826]
[paragraph, [76.0, 624.0, 218.0, 18.0], shoonya_0sXJY68XYDFIZY, 5739826]
[paragraph, [76.0, 642.0, 218.0, 18.0], shoonya_0sXJY68XYDFIZY, 5739826]
[paragraph, [76.0, 660.0, 218.0, 18.0], shoonya_0sXJY68XYDFIZY, 5739826]
[paragraph, [76.0, 678.0, 218.0, 18.0], shoonya_0sXJY68XYDFIZY, 5739826]
[paragraph, [76.0, 696.0, 218.0, 18.0], shoonya_0sXJY68XYDFIZY, 5739826]
[website-link, [224.0, 800.0, 144.0, 18.0], C0XmTL2iXq, 5739826]
