[2067, 1567]
[folio, [1130.0, 191.0, 242.0, 36.0], AZfw9hE7C4, 5735493]
[folio, [191.0, 197.0, 148.0, 36.0], UjfNCb5dGo, 5735493]
[paragraph, [791.0, 248.0, 580.0, 36.0], shoonya_8s7Z96NQRDBEXU, 5735493]
[paragraph, [791.0, 284.0, 580.0, 36.0], shoonya_8s7Z96NQRDBEXU, 5735493]
[paragraph, [791.0, 320.0, 580.0, 36.0], shoonya_8s7Z96NQRDBEXU, 5735493]
[paragraph, [791.0, 356.0, 580.0, 36.0], shoonya_8s7Z96NQRDBEXU, 5735493]
[paragraph, [791.0, 392.0, 580.0, 36.0], shoonya_8s7Z96NQRDBEXU, 5735493]
[paragraph, [791.0, 428.0, 580.0, 36.0], shoonya_8s7Z96NQRDBEXU, 5735493]
[paragraph, [791.0, 464.0, 580.0, 36.0], shoonya_8s7Z96NQRDBEXU, 5735493]
[paragraph, [195.0, 252.0, 581.0, 36.0], shoonya_4sTP7QDYFT68NE, 5735493]
[paragraph, [195.0, 288.0, 581.0, 36.0], shoonya_4sTP7QDYFT68NE, 5735493]
[paragraph, [195.0, 324.0, 581.0, 36.0], shoonya_4sTP7QDYFT68NE, 5735493]
[paragraph, [193.0, 382.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 418.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 454.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 490.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 526.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 562.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 598.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 634.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 670.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 706.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 742.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 778.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 814.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 850.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 886.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 922.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 958.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 994.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [193.0, 1030.0, 578.0, 36.0], shoonya_0s4VOONEIC3SC0, 5735493]
[paragraph, [789.0, 518.0, 582.0, 36.0], shoonya_7sN6J67FP0PB8B, 5735493]
[paragraph, [789.0, 554.0, 582.0, 36.0], shoonya_7sN6J67FP0PB8B, 5735493]
[paragraph, [789.0, 590.0, 582.0, 36.0], shoonya_7sN6J67FP0PB8B, 5735493]
[paragraph, [789.0, 626.0, 582.0, 36.0], shoonya_7sN6J67FP0PB8B, 5735493]
[paragraph, [789.0, 662.0, 582.0, 36.0], shoonya_7sN6J67FP0PB8B, 5735493]
[paragraph, [789.0, 698.0, 582.0, 36.0], shoonya_7sN6J67FP0PB8B, 5735493]
[paragraph, [789.0, 734.0, 582.0, 36.0], shoonya_7sN6J67FP0PB8B, 5735493]
[paragraph, [789.0, 770.0, 582.0, 36.0], shoonya_7sN6J67FP0PB8B, 5735493]
[paragraph, [789.0, 806.0, 582.0, 36.0], shoonya_7sN6J67FP0PB8B, 5735493]
[paragraph, [789.0, 842.0, 582.0, 36.0], shoonya_7sN6J67FP0PB8B, 5735493]
[paragraph, [789.0, 878.0, 582.0, 36.0], shoonya_7sN6J67FP0PB8B, 5735493]
[paragraph, [789.0, 914.0, 582.0, 36.0], shoonya_7sN6J67FP0PB8B, 5735493]
[paragraph, [788.0, 966.0, 586.0, 36.0], shoonya_3sO2C4XVYHYZCD, 5735493]
[paragraph, [788.0, 1002.0, 586.0, 36.0], shoonya_3sO2C4XVYHYZCD, 5735493]
[paragraph, [788.0, 1038.0, 586.0, 36.0], shoonya_3sO2C4XVYHYZCD, 5735493]
[paragraph, [788.0, 1074.0, 586.0, 36.0], shoonya_3sO2C4XVYHYZCD, 5735493]
[paragraph, [788.0, 1110.0, 586.0, 36.0], shoonya_3sO2C4XVYHYZCD, 5735493]
[paragraph, [788.0, 1146.0, 586.0, 36.0], shoonya_3sO2C4XVYHYZCD, 5735493]
[paragraph, [788.0, 1182.0, 586.0, 36.0], shoonya_3sO2C4XVYHYZCD, 5735493]
[paragraph, [788.0, 1218.0, 586.0, 36.0], shoonya_3sO2C4XVYHYZCD, 5735493]
