[1387, 987]
[paragraph, [56.0, 100.0, 833.0, 18.0], shoonya_1sRL8DMA1NU26M, 5652103]
[paragraph, [56.0, 118.0, 833.0, 18.0], shoonya_1sRL8DMA1NU26M, 5652103]
[paragraph, [56.0, 136.0, 833.0, 18.0], shoonya_1sRL8DMA1NU26M, 5652103]
[paragraph, [56.0, 154.0, 833.0, 18.0], shoonya_1sRL8DMA1NU26M, 5652103]
[paragraph, [56.0, 172.0, 833.0, 18.0], shoonya_1sRL8DMA1NU26M, 5652103]
[paragraph, [56.0, 190.0, 833.0, 18.0], shoonya_1sRL8DMA1NU26M, 5652103]
[paragraph, [56.0, 208.0, 833.0, 18.0], shoonya_1sRL8DMA1NU26M, 5652103]
[paragraph, [56.0, 226.0, 833.0, 18.0], shoonya_1sRL8DMA1NU26M, 5652103]
[paragraph, [56.0, 244.0, 833.0, 18.0], shoonya_1sRL8DMA1NU26M, 5652103]
[paragraph, [56.0, 262.0, 833.0, 18.0], shoonya_1sRL8DMA1NU26M, 5652103]
[paragraph, [56.0, 280.0, 833.0, 18.0], shoonya_1sRL8DMA1NU26M, 5652103]
[paragraph, [56.0, 298.0, 833.0, 18.0], shoonya_1sRL8DMA1NU26M, 5652103]
[paragraph, [21.0, 333.0, 901.0, 18.0], shoonya_0sW258NJ9EQJTM, 5652103]
[paragraph, [21.0, 351.0, 901.0, 18.0], shoonya_0sW258NJ9EQJTM, 5652103]
[paragraph, [21.0, 369.0, 901.0, 18.0], shoonya_0sW258NJ9EQJTM, 5652103]
[paragraph, [21.0, 387.0, 901.0, 18.0], shoonya_0sW258NJ9EQJTM, 5652103]
[paragraph, [21.0, 405.0, 901.0, 18.0], shoonya_0sW258NJ9EQJTM, 5652103]
[paragraph, [21.0, 423.0, 901.0, 18.0], shoonya_0sW258NJ9EQJTM, 5652103]
[paragraph, [21.0, 441.0, 901.0, 18.0], shoonya_0sW258NJ9EQJTM, 5652103]
[paragraph, [21.0, 459.0, 901.0, 18.0], shoonya_0sW258NJ9EQJTM, 5652103]
[paragraph, [21.0, 477.0, 901.0, 18.0], shoonya_0sW258NJ9EQJTM, 5652103]
[paragraph, [21.0, 495.0, 901.0, 18.0], shoonya_0sW258NJ9EQJTM, 5652103]
[paragraph, [21.0, 513.0, 901.0, 18.0], shoonya_0sW258NJ9EQJTM, 5652103]
[paragraph, [21.0, 531.0, 901.0, 18.0], shoonya_0sW258NJ9EQJTM, 5652103]
[paragraph, [21.0, 549.0, 901.0, 18.0], shoonya_0sW258NJ9EQJTM, 5652103]
[paragraph, [26.0, 578.0, 927.0, 18.0], 2iovOpLYPz, 5652103]
[paragraph, [26.0, 596.0, 927.0, 18.0], 2iovOpLYPz, 5652103]
[paragraph, [26.0, 614.0, 927.0, 18.0], 2iovOpLYPz, 5652103]
