[2000, 1400]
[folio, [101.0, 78.0, 533.0, 36.0], VuxEpqu5gp, 5757834]
[paragraph, [487.0, 193.0, 742.0, 36.0], shoonya_0sRRQ0CJ0JJET5, 5757834]
[paragraph, [487.0, 229.0, 742.0, 36.0], shoonya_0sRRQ0CJ0JJET5, 5757834]
[paragraph, [487.0, 265.0, 742.0, 36.0], shoonya_0sRRQ0CJ0JJET5, 5757834]
[paragraph, [487.0, 301.0, 742.0, 36.0], shoonya_0sRRQ0CJ0JJET5, 5757834]
[paragraph, [487.0, 337.0, 742.0, 36.0], shoonya_0sRRQ0CJ0JJET5, 5757834]
[paragraph, [659.0, 473.0, 531.0, 36.0], W1-JtwZ28M, 5757834]
[paragraph, [474.0, 499.0, 791.0, 36.0], WcDdEyxp-G, 5757834]
[paragraph, [474.0, 535.0, 791.0, 36.0], WcDdEyxp-G, 5757834]
[paragraph, [474.0, 571.0, 791.0, 36.0], WcDdEyxp-G, 5757834]
[unordered-list, [487.0, 610.0, 757.0, 36.0], gUI1jcW2tu, 5757834]
[unordered-list, [487.0, 646.0, 757.0, 36.0], gUI1jcW2tu, 5757834]
[unordered-list, [487.0, 682.0, 757.0, 36.0], gUI1jcW2tu, 5757834]
[unordered-list, [487.0, 718.0, 757.0, 36.0], gUI1jcW2tu, 5757834]
[unordered-list, [487.0, 754.0, 757.0, 36.0], gUI1jcW2tu, 5757834]
[unordered-list, [487.0, 790.0, 757.0, 36.0], gUI1jcW2tu, 5757834]
[paragraph, [691.0, 827.0, 487.0, 36.0], KWmr1fEzdc, 5757834]
[paragraph, [483.0, 866.0, 769.0, 36.0], i44k3agtN4, 5757834]
[paragraph, [483.0, 902.0, 769.0, 36.0], i44k3agtN4, 5757834]
[paragraph, [476.0, 976.0, 755.0, 36.0], e16Tsftjxp, 5757834]
[paragraph, [476.0, 1012.0, 755.0, 36.0], e16Tsftjxp, 5757834]
[paragraph, [491.0, 1060.0, 647.0, 36.0], b5fMtOfp2e, 5757834]
[unordered-list, [488.0, 1103.0, 754.0, 36.0], 1-kzU4og9o, 5757834]
[unordered-list, [488.0, 1139.0, 754.0, 36.0], 1-kzU4og9o, 5757834]
[unordered-list, [488.0, 1175.0, 754.0, 36.0], 1-kzU4og9o, 5757834]
[unordered-list, [488.0, 1211.0, 754.0, 36.0], 1-kzU4og9o, 5757834]
[unordered-list, [488.0, 1247.0, 754.0, 36.0], 1-kzU4og9o, 5757834]
[unordered-list, [488.0, 1283.0, 754.0, 36.0], 1-kzU4og9o, 5757834]
[unordered-list, [488.0, 1319.0, 754.0, 36.0], 1-kzU4og9o, 5757834]
[unordered-list, [488.0, 1355.0, 754.0, 36.0], 1-kzU4og9o, 5757834]
[unordered-list, [488.0, 1391.0, 754.0, 36.0], 1-kzU4og9o, 5757834]
[paragraph, [630.0, 1521.0, 606.0, 36.0], eM2rTOuiu4, 5757834]
[paragraph, [486.0, 1559.0, 184.0, 36.0], wEJ5ZyhJNT, 5757834]
[unordered-list, [492.0, 1592.0, 752.0, 36.0], Rm4JpbQH8_, 5757834]
[unordered-list, [492.0, 1628.0, 752.0, 36.0], Rm4JpbQH8_, 5757834]
[unordered-list, [492.0, 1664.0, 752.0, 36.0], Rm4JpbQH8_, 5757834]
[unordered-list, [492.0, 1700.0, 752.0, 36.0], Rm4JpbQH8_, 5757834]
[unordered-list, [492.0, 1736.0, 752.0, 36.0], Rm4JpbQH8_, 5757834]
[unordered-list, [492.0, 1772.0, 752.0, 36.0], Rm4JpbQH8_, 5757834]
[unordered-list, [492.0, 1808.0, 752.0, 36.0], Rm4JpbQH8_, 5757834]
