[1650, 1275]
[folio, [141.0, 35.0, 422.0, 36.0], shoonya_0s1D4LAD2FJ9S7, 5775139]
[paragraph, [109.0, 117.0, 545.0, 36.0], I-jis08Axi, 5775139]
[paragraph, [105.0, 162.0, 1026.0, 36.0], dKGU8Kmc0J, 5775139]
[paragraph, [105.0, 198.0, 1026.0, 36.0], dKGU8Kmc0J, 5775139]
[paragraph, [105.0, 234.0, 1026.0, 36.0], dKGU8Kmc0J, 5775139]
[paragraph, [105.0, 270.0, 1026.0, 36.0], dKGU8Kmc0J, 5775139]
[paragraph, [105.0, 314.0, 1019.0, 36.0], rG_eHKTYZx, 5775139]
[paragraph, [98.0, 379.0, 1042.0, 36.0], kwyw8veqoS, 5775139]
[paragraph, [98.0, 415.0, 1042.0, 36.0], kwyw8veqoS, 5775139]
[paragraph, [100.0, 475.0, 1053.0, 36.0], Wi2ROuXPbU, 5775139]
[paragraph, [100.0, 511.0, 1053.0, 36.0], Wi2ROuXPbU, 5775139]
[paragraph, [98.0, 570.0, 1064.0, 36.0], -wDc0NZ8Fi, 5775139]
[paragraph, [98.0, 606.0, 1064.0, 36.0], -wDc0NZ8Fi, 5775139]
[paragraph, [98.0, 675.0, 1069.0, 36.0], AM2qjOsKUe, 5775139]
[paragraph, [98.0, 711.0, 1069.0, 36.0], AM2qjOsKUe, 5775139]
[paragraph, [98.0, 774.0, 1064.0, 36.0], 6FzjttZQ5K, 5775139]
[paragraph, [98.0, 810.0, 1064.0, 36.0], 6FzjttZQ5K, 5775139]
[paragraph, [98.0, 846.0, 1064.0, 36.0], 6FzjttZQ5K, 5775139]
[paragraph, [98.0, 882.0, 1064.0, 36.0], 6FzjttZQ5K, 5775139]
[paragraph, [98.0, 918.0, 1064.0, 36.0], 6FzjttZQ5K, 5775139]
[paragraph, [98.0, 954.0, 1064.0, 36.0], 6FzjttZQ5K, 5775139]
[section-title, [113.0, 1001.0, 280.0, 49.5], 6bj39r_j6N, 5775139]
[paragraph, [122.0, 1050.0, 1035.0, 36.0], E0zZADIGSm, 5775139]
[paragraph, [122.0, 1086.0, 1035.0, 36.0], E0zZADIGSm, 5775139]
[paragraph, [122.0, 1122.0, 1035.0, 36.0], E0zZADIGSm, 5775139]
[paragraph, [122.0, 1158.0, 1035.0, 36.0], E0zZADIGSm, 5775139]
[paragraph, [122.0, 1194.0, 1035.0, 36.0], E0zZADIGSm, 5775139]
[paragraph, [122.0, 1230.0, 1035.0, 36.0], E0zZADIGSm, 5775139]
[paragraph, [122.0, 1266.0, 1035.0, 36.0], E0zZADIGSm, 5775139]
[paragraph, [117.0, 1332.0, 1043.0, 36.0], 6819enzBpO, 5775139]
[paragraph, [117.0, 1368.0, 1043.0, 36.0], 6819enzBpO, 5775139]
[paragraph, [117.0, 1404.0, 1043.0, 36.0], 6819enzBpO, 5775139]
[paragraph, [117.0, 1440.0, 1043.0, 36.0], 6819enzBpO, 5775139]
[footnote, [128.0, 1563.0, 290.0, 36.0], M-2dRLm1fJ, 5775139]
[website-link, [287.0, 1567.0, 119.0, 18.0], -gfv_7Ed6Q, 5775139]
[website-link, [287.0, 1585.0, 119.0, 18.0], -gfv_7Ed6Q, 5775139]
